tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596432638268563456	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1274198998023372802		1.596378474247508e+18	['1200616796295847936']		
1596432638730194944	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	851767064599638017		1.5958168438429164e+18	['222748037']		
1596432638943920130	"@djolder Getting a ton of those lately, plus a massive amount of Amazon ""job"" offers in dm's here. We could be making x amount working from home!!"	335289671	71082732.0		['71082732']	1.5963872562265293e+18	
1596432639279661058	"We (public) need the stoppage of Magadh Exp 20801/20802 
JanShatabdi Exp 15125/15126
at Gahmar(GMR) Station, which stoppage was removed during corona. Requesting ro please continue the stoppage of Magadh Exp 20801/20802 
JanShatabdi Exp 15125/15126
ar Gahmar(GMR).
@CPROECR"	1550319458543353856			['1524245811865210881']		
1596432639862390792	RT @MatthewTminus: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/ARIYqgsXKG	1519650030478630912		1.5964049809481687e+18	['782275352831860736']		
1596432641623879680	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	744863280		1.5964139258009682e+18	['1291302591184461824']		
1596432641909456897	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2646238117		1.596347060969943e+18	['18178850']		
1596432642349883392	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1247155354137284609		1.5964308759816438e+18	['181245414']		
1596432642580262914	RT @nzherald: $2b raid: How emergency Covid funds were redirected to bolster Budget '22 https://t.co/wNOYMvLHPq https://t.co/lme1zZEYla	1589822666751414272		1.5962210369109115e+18	['14765253']		
1596432644543492096	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	901846531489251328		1.596421012517974e+18	['326802713']		
1596432644916535299	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	143211292		1.5962430017347502e+18	['28197128']		
1596432644858052608	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	351775518		1.5962501084331459e+18	['914588454']		
1596432646573551616	RT @richiegogo: A class action lawsuit is happening here in Japan against the government for vaccine injuries and deaths.	25987846		1.5963842300569436e+18	['120441692']		
1596432647273811970	"RT @PWaaaay: @LottieHoughton @Iromg 15% effectiveness is pretty rotten, don't you think? 

https://t.co/n1ImZrRDcg https://t.co/z6AzfuD401"	1524136296926568452		1.5963044130184274e+18	['1363926034534572034', '358753541', '207739658']		
1596432648297017344	@CanadaFreedom18 He's very scientific. He said the vaccine has saved 'billions' of lives. Billions.	1443124912038858752	1.481725971111809e+18		['1481725971111809029']	1.5962356092108636e+18	
1596432652252614656	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	32751236		1.5964283683914793e+18	['20675681']		
1596432653007613952	"RT @RobertPLewis: And yet...China won't allow the mRNA Vax to go into a single arm. 

Why do you think that is?

Are they worried it's too…"	832006179819757569		1.5963824952844206e+18	['41063062']		
1596432653200527366	RT @BTime1978: @CMO_England After the criminal fraud you got involved in over the last three years there are now millions who’ll never trus…	489680059		1.5963994153711206e+18	['1510322075881328643', '1178622443814084608']		
1596432653192134656	@ChukwuemekaEche @Ubanized @comet_anadu @dunuotubelu @OgbajiIfeanyi @HRH_Ujuaku @RespectThaBald @nonyeagudozie And we are suffering from it.. There is no kindred in Alaigbo that does not hv Atleast 6 unmarried akata.. None.. These akata will now head umuada group, causing problems for their younger brothers wives and the society..it's a pandemic	1029382944216031232	1.231825238620541e+18		['1231825238620540928', '284632274', '1168975624842698754', '1173633660316213248', '389046967', '415582211', '1027249441349296128', '190210413']	1.5964317332971889e+18	
1596432653292810240	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	1553477453695401990		1.5962071591460782e+18	['69080476']		
1596432653636587520	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	196541017		1.5964312727712236e+18	['181245414']		
1596432654966349824	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	311682220		1.5962159150788977e+18	['84966500']		
1596432654949548032	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	404377878		1.5960410484633969e+18	['1469354500930609153']		
1596432655347695616	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2472864500		1.596428322409517e+18	['69330540']		
1596432656740552704	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	2181733754		1.5962495835160986e+18	['2313027666']		
1596432658330161152	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	708692640661946368		1.596152549840937e+18	['2732180892']		
1596432658682167297	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1217473086867591168		1.5964061191356948e+18	['1455903807389458436']		
1596432658913202177	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1554784711146364929		1.5960706938208297e+18	['15392486']		
1596432659181613058	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	224160730		1.5958930099497656e+18	['2608740770', '228535666']		
1596432662440595457	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	897368730		1.5962593752319508e+18	['124461963']		
1596432663325220864	"RT @serehfas: What do we know, @abcadelaide?

We know masks stop infection.
We know stopping infection stops spread.
We know unfettered spr…"	1007069276392452096		1.5964099947231027e+18	['629280862', '16213139']		
1596432663467810816	"RT @hrtcoups: The DAY has come, one of svt and carats biggest dream came true today on 26/11/22🤍 

what an emotional and sweetest time, 201…"	1490891407019900928		1.5964266441680118e+18	['1168920228039987207']		
