tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596346223073513474	RT @online_hospitaI: Mental disorders are slowly becoming a 'pandemic'.  Its high time to end the pandemic by being nice, friendly and norm…	1415758931851415559		1.5958427049988178e+18	['1435613350801596417']		
1596346224805806081	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1595209069110894592		1.5959077993047654e+18	['1108431749820882947']		
1596346226970021889	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	633992621		1.5962870273011876e+18	['806344552718045184']		
1596346227956002816	"RT @rakusan2222: @elonmusk @TotalWorld1 This is a press conference held today by the National Association of Volunteer Doctors.

Dr. Fujisa…"	1375442601814335489		1.595386337242534e+18	['882279114', '44196397', '1302398291364077568']		
1596346229276827649	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1221401606505168898		1.5963218756130857e+18	['29420301']		
1596346229562097665	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	2216759304		1.596157313056125e+18	['37608524']		
1596346230258675712	"@ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp; destroyed economies; ""experts"" made up Covid protocols out of whole cloth &amp; lied about efficacy of an experimental jab; ""experts"" has become synonymous w/""ideological frauds."""	511210135	57441414.0		['57441414', '91478624']	1.596287128404738e+18	
1596346230283665408	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1535387886		1.5963163690451886e+18	['939208429394051072']		
1596346232443908098	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2858877859		1.5962159150788977e+18	['84966500']		
1596346233177903105	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1507828447497932805		1.5963409848197448e+18	['54886540']		
1596346233295015936	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1460007078077120518		1.5962935591411425e+18	['834825983010107392']		
1596346233785753600	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2882908557		1.596242318792614e+18	['337808606']		
1596346236092792832	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1009617902494998529		1.5960706938208297e+18	['15392486']		
1596346236759846912	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1236370524810420224		1.5963068662121513e+18	['1483864465011625988']		
1596346236956987392	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	931670468586852353		1.596296649923756e+18	['17385685']		
1596346238278029312	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	863734080		1.5959077993047654e+18	['1108431749820882947']		
1596346238550450176	After a year, omicron still driving COVID surges and worries – ET HealthWorld https://t.co/UGdKJuNUY9	1224643780730445824					
1596346238659866630	"""YOU GOT COVID?"" 🤣😂 https://t.co/hWyo5ovbSV"	75203240					1.596213913653158e+18
1596346238718414850	"RT @Sandyboots2020: The best argument I have heard for keeping The House of Lords.

“We don’t know everything about Long Covid but what we…"	434999815		1.5959901325988782e+18	['1309417499398746112']		
1596346239859101697	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	140224471		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596346239359995904	"~Our favorite mid-range Android tablet is $120 off for Black Friday~
https://t.co/lotPidqDqG
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

When it comes to picking the best Android tablet, most of your options are... https://t.co/n5z6V9wQCW"	1571532426748506112					
1596346240819941376	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	221023932		1.5963115729260503e+18	['1133510366422392833']		
1596346241683976193	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	1425131873915731973		1.5962467525624054e+18	['1155120630305579009']		
1596346241847132161	@joeolivermd don't trust this so called doctor children are getting heart disease from the Covid vaccine it is not necessary and all over the world doctors are NOT RECOMMENDING THIS FOR CHILDREN READ THE DATA	1594527422556344322	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596346247295959040	"RT @geetach41772507: #GodNightWednesday 
Kavir Dev Himself created the entire nature with his Word power. He established all the universe.…"	1431926745289183238		1.5954410831605965e+18	['1566099336722673664']		
1596346247992193025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1422953367396040704		1.5962870273011876e+18	['806344552718045184']		
1596346248793317376	"RT @RobertsonJohn88: @macastel3 Covid Deaths Nov2022
Japan 1846
S. Korea 1006
Taiwan 1199
HK 226
USA 6508
Canada 1078
Brazil 1091
Peru 307…"	942775244		1.5952698568025252e+18	['1345300881349066752', '14140433']		
1596346249477001216	Caleb with the lockdown 🔒	1423848070744322051					
1596346249879642112	"RT @songpinganq: Tianjin city
All residents of several neighborhoods are being sent off to covid quarantine camps now!
2022/1/16 https://t.…"	248390271		1.482670566259581e+18	['1374317368361447434']		
1596346250273886209	RT @thevivafrei: Go to hell, Pete.	962762606766317568		1.5962907409041572e+18	['96906231']		
1596346250684956674	RT @PeterDa16347697: @StevenJMiles @DanielAndrewsMP Labor might win but Dan is history especially going by the polling booth this morning…	168957120		1.5963157526629376e+18	['1490954074962874369', '19259091', '228535666']		
1596346251666079744	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1330375934575198208		1.5961371850861814e+18	['290452792']		
1596346251771269120	"RT @LucindaRhysEvan: ""#Pfizer's annual revenue likely to reach $101.3 billion in 2022, thanks to #COVID jabs that don't prevent infection o…"	817233629034090496		1.5949494065830339e+18	['1474523642']		
