tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551372777746432	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	4823046256		1.5965201593925304e+18	['31029819']		
1596551374187077633	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1247833683756584960		1.5964764021778227e+18	['1477611148753391621']		
1596551374728491008	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2809411548		1.5964935147619656e+18	['2737003958']		
1596551374795333634	RT @HNEscapesCIC: @florabotanics @LesleyMcDowell1 @BestForBritain I recall competent UK manufacturer’s being interviewed by the media, sayi…	52400775		1.5957285007193375e+18	['4895956737', '2392875780', '499908017', '846037320667217921']		
1596551375231811584	RT @jenniferzeng97: Silent protest against the #CCP’s bloody #ZeroCovid #lockdown at #Beijing Film Academy. https://t.co/7t61EN6iY1	1396125883472228353		1.5965376819994665e+18	['2313027666']		
1596551375781072896	@patriotnicole12 BRCC stepped in it and needed a big Maga to bail them out. People are smart enough to see through it like the vaccine b.s. warpspeed	1457788651044278272	1.5192766963225887e+18		['1519276696322588673']	1.596548173354668e+18	
1596551376032636930	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1213882195669995521		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596551376212983810	"RT @AnodiKaihula: Attending @AfricaCDC #AUBingwa initiative training.
Very interesting to interact &amp; learn from friends @Josiane_AKI from #…"	1460888306883964932		1.596391068152406e+18	['721223361964220416', '3149176301', '1314735148018135041']		
1596551377253060608	RT @6494david: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	3235313867		1.5965471442066596e+18	['238589520']		
1596551377890988034	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1404486057425526785		1.5965120071631135e+18	['2461924214']		
1596551377958076417	@winecat @hotrocks1977 @POTUS So, let me get this straight.  You support killing unborn babies, but want to hold Trump responsible for people who died or lost jobs from Covid? Talk about a clown! I guess only some lives matter to you.	393489726	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596551378003968000	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1182740651391234048		1.596273264812335e+18	['401366821']		
1596551378578870272	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1474845519482699783		1.596326117668946e+18	['1108431749820882947']		
1596551378574675969	@ElizabethMegna @gmm8223 @CalvinMcgettig1 @RealJamesWoods It'd be unnecessary to get a booster so soon after COVID. He had natural immunity then.	1589780866825322498	9.360267304726323e+17		['936026730472632321', '37230176', '1504112532692381696', '78523300']	1.5965507295436882e+18	
1596551379123838981	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	724620686921183232		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596551379245404161	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1341894418324983809		1.5961731857830707e+18	['101852818']		
1596551379744870402	@WalkWithSummers @sugarbread__ @Kayjnr10 @Mrlamar02 @akuahwritess @GeorgeGand @unrulyking00 @quame_age @the_law_himself @Efua_ampofoa 🤣🤣🤣 are u giving polio vaccine	1745470639	9.937060570285261e+17		['993706057028526080', '1575750047160934400', '188710604', '1572175635388289025', '1287435114880868352', '1212604563942862849', '1356610447861022720', '1054308893625606144', '591130594', '1073188742360391680']	1.5965461118874173e+18	
1596551381384855552	RT @carlchavezc: Thank you ulit CNN Life!	1552328027580706816		1.5965141715456164e+18	['211856561']		
1596551381531643904	"@kip_donovan @CBCNS Their peers losing family members to COVID or how awful the recent bout of RSV was for their family. 
The kids get it, it’s the grown ups in their life that push the narrative that masking is harmful and bad."	1591271295542792195	1.5912712955427922e+18		['2194684329', '18999952']	1.5965509731574333e+18	
1596551382693457921	@garethicke brainwashed if you ask me i can’t believe my neighbor who slagged him off through covid is  now saying he seems ok in reality .😳crazy .mind you she took the jab😂😩	1431319898572140659	34236531.0		['34236531']	1.596437534963372e+18	
1596551382806528001	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	33589285		1.5965153365722767e+18	['78523300']		
1596551382869610496	China’s Zero-Covid Reckoning - WSJ https://t.co/gVMaeeRv6R	709944472289861633					
1596551383897063424	@Shannytoba Thank God it’s not covid!… really hope you feel better soon😕	33955373	1.4393077732803584e+18		['1439307773280358403']	1.59653442296653e+18	
1596551384769658882	RT @joeolivermd: If I were a hospital wondering whether calling covid airborne - in words or by promotion of N95 use - would render my inst…	384137984		1.596380145442513e+18	['1089917743275667457']		
1596551384719040512	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	133069797		1.595893348035752e+18	['15719232']		
1596551385285558274	@FF_fanster @itsmyparty794 I do! If I fall of a ladder with covid, covid didn't kill me. If you have a heart attack and die while driving, the heart attack killed you, not the crash.	1409545989380268042	7.534342969714729e+17		['753434296971472896', '82922716']	1.596550844698493e+18	
1596551386589978624	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	269476278		1.596347060969943e+18	['18178850']		
1596551386367463425	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1059232696130510848		1.596231410502738e+18	['1577761560394665984']		
