tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326276477816834	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1520560345873530881		1.596151300798165e+18	['337808606']		
1596326276821880833	@SecretaryPete Are you the transportation secretary or health secretary? Is vaccines now the only thing @TheDemocrats know how to do??	800146972699045888	1.3569585476035133e+18		['1356958547603513346', '14377605']	1.5954992710250045e+18	
1596326277325017088	@MariaSammutMasc @eeeskeleton @WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana May be the case, may not. The WHO credibility is completely ruined due to their lies and reckless affiliations. Was always for vaccines(not covid as it’s not a real vaccine), never again will me or any family members get them.	248974647	353963176.0		['353963176', '2235106584', '14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5962424589706732e+18	
1596326277832921088	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1291585050824175617		1.5962629977896387e+18	['2730264319']		
1596326277966766080	@ChrisWickNews Hearing Bill Gates relate the cure to over population with the resolution being advances in healthcare and the use of vaccines.	807067003718467584	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596326278004867072	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	1564030942842613761		1.5963160989362012e+18	['1270812060201320448']		
1596326278226903041	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	905865959772229636		1.596038246554751e+18	['1257572576869576704']		
1596326278365609984	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2910507070		1.5962996648899707e+18	['909879719734251521']		
1596326278134902786	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	222394782		1.5962909314428682e+18	['226194552']		
1596326279015706624	@nathaliejacoby1 Anytime I'm in a large crowd I wear my mask!	1497804618570604545	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596326279070240769	"@NevesPhilip @PKB_Canada @gmbutts HEADS OF STATES DO NOT NEGOCIATE WITH TERRORISTS! The ""Freedom"" Convoy Covidiots never intended to talk. They wanted to force elected government to do their will or depose them."	3328254742	418276090.0		['418276090', '2491664966', '212621119']	1.596281121570181e+18	
1596326279296569345	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1265300586		1.596151300798165e+18	['337808606']		
1596326280471142400	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	794697751615324160		1.5962870273011876e+18	['806344552718045184']		
1596326280571518978	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	858678962		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596326281670725632	@david_r_morgan My mother went downhill so badly during lockdown, by the end she was gone, she thought her carers lived in the house. She went from watching countdown and conversational to total cabbage in a fantasy world after being completely isolated - lockdown finished her mental capacity..	1350991241685704712	1.108431749820883e+18		['1108431749820882947']	1.595939594125529e+18	
1596326281758375936	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1281870092		1.5962733268756316e+18	['94784682']		
1596326282496774144	"RT @ASavageNation: is BIDEN protecting the crypto-crook?  ""celebrated for pushing for crypto regulation , donating generously to pandemic-p…"	987771557287165952		1.5961183591414129e+18	['66019768']		
1596326282664767488	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1590162954456014855		1.5960038044321833e+18	['829879817180901376']		
1596326282807033856	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	1340547568447545344		1.5959061074067046e+18	['14140433']		
1596326283302301696	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1587462281520095233		1.5961699164527002e+18	['1112724144427139072']		
1596326283688148993	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	2642766317		1.596200183297024e+18	['1427361863830949908']		
1596326283721543680	Still no one dying from the vaccine? What about all the undiagnosed heart conditions everyone is dying from now. Them deaths are up 1500%? Why isn’t the news covering that? Put a ticker at the bottom of the screen showing the events in real time. I bet ppl would worry for sure! https://t.co/x7EpeRevbL	504707007					1.5962960706858967e+18
1596326284384247809	@TheoFleury14 Good luck with that, Fidel,,,,oops I'm mean Justin. Time to allow our natural immune system to take over. I for one am done with Covid vaccines. Big pharmaceutical profiteering	1584625007690498049	73299652.0		['73299652']	1.596231901198848e+18	
1596326284375662592	@Chris33066442 @angry_tarsier @Sunnydaysahea Bruh you ran and got 4 injections cause the television told you to😂😂 I had covid last week. Only a fucking retard would take an injection for THAT 😂	1340516840930459649	1.2146712411199734e+18		['1214671241119973381', '431754059', '1482346911994626049']	1.5961596580831232e+18	
1596326284682235905	NO ONE is taking away my 2nd amendment rights, NO ONE is forcing me too get jabbed and NO ONE is making me wear a muzzle mask especially while our border is wide freaking open!	143311631					
1596326285999243265	"@usfvolleyball New coach hired Jan 2020 
Year: conference, overall 
2020: 3-5, 6-8 (COVID year)
2021: 1-19, 7-24 
2022: 4-14, 10-20
I may be off a game here or there…I guess winning 3 more games is an “improvement”."	1337851847349067777	27660342.0		['27660342']	1.5963224118167634e+18	
1596326286452215808	"RT @RivieraMd: 2028. An airborne Disease X pandemic is spreading exponentially with a 30%+ case fatality rate.

“Sorry! We can’t mandate th…"	10845342		1.5963224474183311e+18	['1486555335523397632']		
1596326286565048320	RT @ElTacolico: I’ve had a poem displayed in downtown San Antonio since 2018. Due to my mom being ill/unable to travel and the COVID, my pa…	354631186		1.5962497534107648e+18	['1645480783']		
1596326286569660418	RT @SkipMccabe: Labour Government caught Red Handed doing nothing Sneaky or Ilegal. The funds were excess and no longer required as DISCLOS…	505167042		1.5963004077769073e+18	['2448293737']		
1596326287492407296	RT @ezralevant: Flashback: Trudeau's lockdown.	1570118418011131904		1.5962270682449306e+18	['20878297']		
1596326287974584321	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	24880295		1.5961571772234179e+18	['269997972']		
1596326287907618817	@edenved @Meetingtribes @pwafork That’s not what you said in your earlier tweet. What other explanation for excess deaths is there if not covid related? Australia’s excess deaths have  increased since public health measures were removed.	1362373567132749824	7.714737257534013e+17		['771473725753401345', '1466750857', '556661091']	1.5963186116095058e+18	
1596326288167702529	RT @Pteropus100: Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/iRF6SH6jCk	436546094		1.5962998867432858e+18	['167929906']		
1596326288914255872	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	493548431		1.5962360832470876e+18	['883467071727616000']		
1596326290092687362	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	2837289344		1.5955614611282575e+18	['3553955126']		
1596326290155372546	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1586129042473857024		1.59617945448917e+18	['1367531']		
1596326290528690176	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1238854961070592002		1.5963244893187932e+18	['125128723']		
1596326290885574658	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1521329369796558848		1.596318646204244e+18	['1506887575587463169']		
1596326291052953601	RT @WSJ: Watch: Residents in Shanghai received the world’s first inhaled Covid-19 vaccine by taking sips from a cup. We explain how the new…	391764757		1.5963228990355702e+18	['3108351']		
1596326292005101568	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	491554345		1.5962960706858967e+18	['2163723997']		
1596326292504580097	"@carolinecasson_ #aquaculture ! With &lt;1% of #seafood being produced and consumed in the USA and importing 90+% if another pandemic hits food insecurity will really hit home Domestically produced #aquaculture makes sense and cents !
:🍤"	1257478346	1.0442495132071731e+18		['1044249513207173131']	1.5962320509897523e+18	
1596326293846515713	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3246390180		1.5962860168426988e+18	['1089917743275667457']		
1596326295515942912	@TheOmniZaddy You may have just had a regular cold. COVID was considerably milder than any cold I've ever had.	1333977813385437186	1.258525855644627e+18		['1258525855644626946']	1.5963195853173965e+18	
1596326296338169856	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1255625838101442560		1.5963012199661117e+18	['1587714804004794368']		
1596326296954421248	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1408971163007586307		1.5962727713945805e+18	['1143908639876485120']		
1596326297047019522	@wic34443192 @RNCResearch Why would Trump be in jail? For what purpose? He didn't bring Covid 19 here. Fauci had lots to do with it.	1541165336556355584	1.5553516638749573e+18		['1555351663874957312', '55329156']	1.5961876520923587e+18	
1596326298103652353	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1427120612460408837		1.5961271763231293e+18	['3064984647']		
1596326299018334208	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	713436397		1.5962159150788977e+18	['84966500']		
1596326299227783169	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1430774198		1.5962870273011876e+18	['806344552718045184']		
1596326299198365699	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	852793528014970880		1.5957052193919304e+18	['22084427']		
1596326300699926528	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1587790928898506752		1.595557593405358e+18	['18584875']		
1596326300603584512	Symptoms to watch and what parents need to know https://t.co/k99rwJh6Bz	1490057525001170948					
1596326300830007298	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	190631975		1.5961620959044772e+18	['1214648962491269125']		
1596326301094531072	"@RealFKD1974 ""Miss, would you mind wearing a mask?""
""You concerned about COVID?""
""No, you're just ugly and your breath stinks.""
😅🤣"	2867830186	1.5414531274167747e+18		['1541453127416774663']	1.5963172903995515e+18	
1596326302046425089	@forevaeva79 Thank you for your service, you did very well. Please remember to wash your hands though as everyone should after handling rodents.	1588673911939555333	3145935035.0		['3145935035']	1.5962722079230075e+18	
1596326303862755329	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	3952363934		1.5962674021359985e+18	['312412918']		
1596326303594336256	"No one cares since @JoeBiden #JoeBiden @potus #POTUS @WhiteHouse #WhiteHouse @PressSec #PressSec @KJP46 is on China's payroll ...

#CNN #MSNBC #FoxNews #abcnews #cbsnews #nbcnews #newsmax #OANN @CNN @MSNBC @FoxNews @abcnews @cbsnews @nbcnews @newsmax @OANN https://t.co/tyfGDRxCY2"	255850669			['939091', '1349149096909668363', '1323730225067339784', '1349170292564905988', '1351234883776098311', '759251', '2836421', '1367531', '2768501', '15012486', '14173315', '20545835', '1209936918']		1.5962573958143222e+18
1596326304772653057	@MsCapricorn8991 @krisalteyespy How is your mom doing after Covid?	4842809955	245055409.0		['245055409', '1501361079472955394']	1.596134124523135e+18	
1596326305154285568	@watinthe_ @covidmeetupscom @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Horrible just Horrible ...please everyone WEAR N95 PROTECTION FROM INFECTION	1442886096585592838	877331791.0		['877331791', '1482446161365635075', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']	1.5962832674558075e+18	
1596326305640771584	@gatocarpintero @nickpopemod @washingtonpost Like ivermectin is useless in Covid? Yeah.... No longer true. It does work.	43007868	446875002.0		['446875002', '351752318', '2467791']	1.5960322656621036e+18	
1596326306903642112	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	961678255450357760		1.5962990559275254e+18	['977204844']		
1596326306999943169	@DonMartinCTV Nope!🇨🇦 Won! Could you imagine a #NeoNazi led @cpc_hq protecting us over the past 2+ years from #Covid &amp; these #AntiVaxxerTerrorists? Nope! Yes billions spent to protect our public health care system &amp; innocents! Now, @cpc_hq are undoing it! https://t.co/zNdD59XBth	830790272195973120	29518466.0		['29518466', '190817371', '190817371']		
1596326308845428736	"SARSCov2 produces a neuro-disease.

Updating #Ebola defenses."	143244548					
1596326309084680193	RT @Reuters: Researchers test mRNA technology for universal flu vaccine https://t.co/tWqplXJh5I https://t.co/gaMUs52Yst	4779527413		1.596281569785815e+18	['1652541']		
1596326309319348224	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1248633490071044097		1.596239833432744e+18	['18266688']		
1596326310393282561	RT @olga_basso: @jmcrookston Pretty good history of the worst public health (ehm) failure since we have such a thing.... I had only done th…	1010175346707034112		1.5959409292524913e+18	['1431030214998564864', '133444325']		
1596326312733732864	@RUOKPage And isn't it ironic that the majority of COVID deaths today are among the vaccinated?!!!	1583907607483277312	1.319460440624132e+18		['1319460440624132097']	1.5962536484256522e+18	
1596326312918093824	@oruska_joseph @LayahHeilpern Bingo. And this was the reason for the whole Covid Plandemic.	1585827987735420928	1.5863658600458527e+18		['1586365860045852672', '455937214']	1.5963131835471995e+18	
1596326313870196736	@PatPetterson2 Vaccines do not work.	1519442192380661767	1.5517369944427602e+18		['1551736994442760192']	1.5963084390847242e+18	
1596326314172379136	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	564257648		1.5961965709778248e+18	['2382229472']		
1596326314331738112	RT @CraigWtweets: Zero chance - media has bought into the silence and is suppressing the death, destruction and crisis facing health worker…	1240116249725751296		1.5961313281139261e+18	['1033826336']		
1596326314344345601	@RebootedAmerica @AtlRey Who has the most to lose of vax is revealed.. The excess deaths of the vaxed will be called long COVID. Already there saying stress from anti vaxers caused blood vessels of those vaxed to constrict, causing clots.	1585827907712126976	1.5871674100874035e+18		['1587167410087403520', '1242110566841417731']	1.5962027822600684e+18	
1596326314998657024	"RT @Alaska_DOH: Our weekly COVID and flu update covering data from the week of November 13 – November 19, 2022, was published today. 

Read…"	262171901		1.5963228494799667e+18	['19797326']		
1596326317477466112	"@jordanbpeterson This is what they want everywhere
https://t.co/Wcv4INxGNp"	1594870315238162432	95092020.0		['95092020']	1.5963256808320737e+18	1.5958122482824028e+18
1596326319188758529	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1522015773044002816		1.5960925759368274e+18	['960817018193764352']		
1596326320019214337	RT @0bj3ctivity: @RolandBakerIII @AbundantLandUse @white_bite @loisrp Paxlovid isn't stopping replication by killing SARS-COV-2, it's just…	1261187839640780802		1.5962035227896095e+18	['1088843697536548871', '1511475649071890435', '1001226745519915008', '321413161', '15300464']		
1596326321029664768	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	283014063		1.5962733268756316e+18	['94784682']		
1596326321919262720	"RT @annettejals: This is very good!

Giving thanks for the courageous voices battling the ongoing COVID tyranny - LifeSite https://t.co/MDG…"	563045765		1.5963232819336356e+18	['1668450684']		
1596326321919242240	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1078980647895494657		1.595893348035752e+18	['15719232']		
1596326321872773120	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	26182283		1.596248351221371e+18	['1558406653']		
