tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504233561714688	"Interesting article in NEJM supporting universal masking in schools as a measure of COVID-19 control
https://t.co/k4y2ydxqya"	1034829828518801411					
1596504233914040320	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	987077600659959808		1.596497242407379e+18	['2841972792']		
1596504234022797316	@TiffyXX @Chesschick01 Where you on oxygen or vent? My entire family has had it, including my 7 siblings, their families and in laws, my kids and grandkids. None of went to the hospital. Only 3 over 70yrs old are vaxd and they all got covid	1559019482345050112	1.3339152727895613e+18		['1333915272789561347', '36134346']	1.5963691770987438e+18	
1596504234446430214	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1314632168681897985		1.5964969777764884e+18	['1344759366671589376']		
1596504234551570432	RT @mateagold: Desperate covid long-haulers turn to costly, unproven treatments by @FrancesSSellers  https://t.co/a1MBkcsj5Z	1068584251942006784		1.5962268954268508e+18	['14677751', '551197791']		
1596504234966810629	"RT @gchahal: BREAKING: #BNNBrazil Reports.

Due to the increase in cases of Covid, the state government and the city hall of São Paulo have…"	1569336355708092416		1.5959674302280008e+18	['14372104']		
1596504235033911297	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	460215959		1.5964440282326876e+18	['854769693051297794']		
1596504235302068224	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	881937441392873475		1.5964949489245512e+18	['1538833303863713796']		
1596504235197489152	🎵 Euronews Culture caught up with experimental hip-hop trio Clipping as they embark on the European leg of their Bodies and Blood tour, to talk about cinema influences, post-pandemic touring and the real-life horrors looming over us. https://t.co/RghxqQHfSD	25067168					
1596504235558199296	"So go on @AlexBerenson &amp; tell us again how the vaccines aren't injuring &amp; killing people &amp; show your data to back up your claim.
Tell the victims &amp; the families of the deceased how your positive the vaccines are safe &amp; not causing suffering or demise. https://t.co/ciDtnnw0CE"	1243338059502047235			['87679233']		1.595893348035752e+18
1596504235616923655	"No new #COVID19 case reported in Manipur today

https://t.co/fPZyR98ERX"	1190497387413786624					
1596504237198184449	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	770720166		1.596429844518441e+18	['1374317368361447434']		
1596504238225358848	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1518930654918062081		1.5964958886369894e+18	['87679233']		
1596504238263525376	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1330867571638349824		1.5962870273011876e+18	['806344552718045184']		
1596504238963949568	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	785136647213977600		1.5964838459933778e+18	['95092020']		
1596504239521538050	RT @PeriklesGREAT: @WenMaMa2 @Lauria1960 @Ecomemory1 @827js @keith0sta @DFBHarvard @mil_vet17 @AppSame @toypilaNews @MNS__5 @Pgh_Buz @bdone…	1519153425891708929		1.596501994583335e+18	['1588609928154972167', '4541141723', '1197600245686906881', '1029902668964290560', '1583448502096502788', '1467953071', '806347865073315844', '1341604107996553219', '242618658', '141303134', '1211998564353638402', '1286817818948907008']		
1596504239597142019	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	1438620646595076098		1.5961025465269166e+18	['14499829', '146569971']		
1596504239685226496	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	47094293		1.5964936999363133e+18	['988955288']		
1596504240465264643	"RT @FreeThinker2030: @BBCScotlandNews MICHELLE MONE'S £29 MILLION SCANDAL

Why so little coverage of this story @BBCScotlandNews @BBCRadioS…"	2822412920		1.5964462942599578e+18	['772109849861709824', '15687507', '15687507']		
1596504241132425218	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1291103787583709184		1.5964061191356948e+18	['1455903807389458436']		
