tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396730362249216	RT @JVirology: Another study exploring SARS-CoV-2 - host cell interactions is SARS-CoV-2 and SARS-CoV Spike-Mediated Cell-Cell Fusion Diffe…	1459600109445033990		1.5962186296827863e+18	['3853074935']		
1596396731331399680	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	769558502		1.5958698356233748e+18	['1160306562663165962']		
1596396732874563584	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	3241746721		1.5952743437431276e+18	['194596555']		
1596396733248176129	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518658450997354496		1.596242318792614e+18	['337808606']		
1596396733629886465	"Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post
https://t.co/UjI2J5NOW3"	1586917373738889217					
1596396733990174721	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1180835061052137472		1.596231410502738e+18	['1577761560394665984']		
1596396733998960640	"RT @BARRYSANFORD9: Nobody is 'baffled' any longer
Covid vaccine is population control
I am building a guillotine in my yard
come try it out"	3059945082		1.5963228387427205e+18	['1521813763053490176']		
1596396734800080898	RT @ezralevant: Flashback: Trudeau's lockdown.	1521152164613218305		1.5962270682449306e+18	['20878297']		
1596396735060127744	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	3160945884		1.5963733192294564e+18	['89243448']		
1596396735084929027	Any idiot saying we need to follow China’s 0 COVID needs to watch this to the end then explain to me how you find this acceptable. Massive Lockdowns Cripple Chinese Economy | Wealth Inequality | Beijing https://t.co/APEAvs7oGr via @YouTube	38616707			['10228272']		
1596396735462576128	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1556732399224082439		1.595173745165013e+18	['337808606']		
1596396736259362816	@_jaydeepkarale You are saying last 10 min just to save yourself from getting àbused. Otherwise i didn't enjoy even a single min. What the hell that was ? Thank god watched at home that too with some other work . Otherwise time would be wasted.	1498555448769024000	1.0924381589423555e+18		['1092438158942355457']	1.596297151537361e+18	
1596396737559613440	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2577594728		1.5960038044321833e+18	['829879817180901376']		
1596396738507509761	Social Security needs to revisit their actuarial calculations since Covid.  I know it has shortened my life, yet I’m too young to retire and too well to claim disability. @SSIReview @SSWorks @SocialSecurity https://t.co/IqM9oOtbzp	1207189624390438912			['50360725', '165791468', '39580052']		1.5963903977771622e+18
1596396741469011969	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1111814293		1.5960520176630497e+18	['19233522']		
1596396741984600064	@EricMMatheny Imagine if we were double duped? What if the masks they forced people to wear are causing the clots? I wore the same mask for over a month at times, breathing in who knows what. Probably cotton fibers and dirt if you don't change it every few hours.	1592580268082155521	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596396742534393857	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	725332871796383745		1.596231410502738e+18	['1577761560394665984']		
1596396742823792642	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	735533822		1.596242318792614e+18	['337808606']		
1596396742986981377	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	14081641		1.5960925759368274e+18	['960817018193764352']		
1596396743461113862	Elon Musk is ready to make it harder for homeless trans people to be a part of plan for Coronavirus via.	859070141098856449					
1596396746128896000	RT @MRobertsQLD: Here comes the truth …	1425567410556444676		1.5961221196534047e+18	['762470063261704192']		
1596396746372186114	"Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella raises an excellent point:  Would the Libs have handled it better? 

Jeff rolls his eyes so hard he nearly falls off his chair. 

#VicVotes2022"	1316957121066409985			['47203727']		
1596396747596742657	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	873185490375233537		1.5963946460996116e+18	['2956836471']		
1596396747575762947	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1514285844970016772		1.5963959072177644e+18	['1560360860119334914']		
1596396748007739393	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	1304156557		1.5953317230421975e+18	['1374317368361447434']		
1596396749144588288	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1479464938720661505		1.5963959072177644e+18	['1560360860119334914']		
1596396750683750400	@greytfriend @greg_price11 People who are vaxxed can still catch and transmit covid. Even if EVEYONE was vaxxed that would not eliminate covid.	1552717452924026883	15055506.0		['15055506', '896466491587080194']	1.5957542443841987e+18	
1596396753917730816	@fifimurray2 Clearly you never lost a loved one from COVID? You can thank Dan for that.	15015082	1.2372588229655757e+18		['1237258822965575680']	1.596251853406077e+18	
1596396754597212161	@nathaliejacoby1 I choose to wear a mask when in public.  So yeah, I wore one on the plan when I flew last month.	4488597012	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596396754802728960	So Covid aversion means I’m not going out to watch the soccer, WBBL and election watching tonight too!!!	2904961932					
