tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464891832897536	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1254380604352876545		1.596224436213932e+18	['1480605339963863046']		
1596464892453670913	"European parliament member press conference on the lie of vaccine transmission prevention.

https://t.co/EdIttHC4kN"	1409625707005812745					
1596464892609187840	@ktdenise @pussycat_owl The flu shot covers different strains you can still get it just like COVID	959692243375292416	23735936.0		['23735936', '4223104224']	1.596463918800855e+18	
1596464892915380226	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2377212589		1.5964634506410312e+18	['2461924214']		
1596464893318037507	"RT @songpinganq: If their PCR test are negative, they can get back their green pass and participate in society as normal.
https://t.co/KRmv…"	517913034		1.595332320541696e+18	['1374317368361447434']		
1596464893640966146	RT @bkt0r17: @grahamelwood And you’re still wrong about Covid and the jab you putz https://t.co/YlAOtsUBY8	1530294618759303170		1.5810052819702252e+18	['1556298753790951424', '21151732']		
1596464893279944704	RT @ezralevant: Flashback: Trudeau's lockdown.	1567470477953859586		1.5962270682449306e+18	['20878297']		
1596464893825552387	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1575452632633720832		1.5964634506410312e+18	['2461924214']		
1596464894106386433	@Cam_Knoll @realsissymaid @AlanPlotzker @BadMedicalTakes Are you saying the government had MORE evidence of the effects of measures on Wuhan virus than they have on flu? Their reasoning here was lack of evidence of effectiveness. Where was the evidence from to discard this advice? https://t.co/FjYacZXaH5	1593724851432349698	1.5937248514323497e+18		['163488315', '1222708589904769029', '1317257621972320257', '1235301391104716800']	1.5964642795529544e+18	
1596464894710513664	The defining aspect of Dan Andrews' time as premier has been his handling of the pandemic, which overall, has been pretty decisive, and necessarily strict. This election has shown that Victorians overwhelmingly support the stance that he has taken.	296079438					
1596464895750537216	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	4113711983		1.5964061191356948e+18	['1455903807389458436']		
1596464895847026689	Why are COVID’s deaths up for the vaccinated?	1547683734245109761					
1596464896904138755	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3253234699		1.5961921025550828e+18	['1277982133772906504']		
1596464896652222464	"To everyone with a uterus and #LongCovid. Currently on PMS and all the Covid Symptoms are getting worse. Extreme Fatigue, Fever, Headaches... As soon as the period starts my body probably stops hurting again. 

https://t.co/NtkPfzeHIe"	1523364699278131200					
1596464900205056000	RT @DianeRu23: #forgotten500k  8.7 billion wasted yet @willquince @SteveBarclay @RishiSunak will not procure Evusheld for the immunocomprom…	3086767888		1.5963951905831977e+18	['1475135687682895880', '20473134', '269788397', '1168968080690749441']		
