tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501916858474496	"Frequently asked questions on #Covid 19 #vaccines

https://t.co/2mDpiIqCTF

 Syrian Kurds say they have stopped operations against IS"	1311421252133847041					
1596501917106311171	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1519360705564225542		1.5962960706858967e+18	['2163723997']		
1596501917773201410	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3098039318		1.596242318792614e+18	['337808606']		
1596501917873864706	"@PerKlausen5 @mommaofmany9 Why do you believe such nonsense?
https://t.co/swreIiooFw"	825339883338268672	1.1291081354263716e+18		['1129108135426371584', '484107087']	1.596133704866599e+18	
1596501917944930306	I'm not even 30 yet &amp; perpetually smell like medicine, move like my late Parkinson's grandad &amp; finally found a kind youngin to carry my groceries 😩 No cap though, these youngins be aging too fast for me too in my senile years. 👵🏽 https://t.co/zjVa0CkmBU	1548390785065689091					1.5962799106116813e+18
1596501918524006400	"Frequently asked questions on #Covid 19 #vaccines

https://t.co/2mDpiIIM7N

 Taiwan President Tsai Ing-wen resigns as head of ruling Democratic Progressive Party following local election losses"	1311421252133847041					
1596501918792417280	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	3252365815		1.596491676289319e+18	['595890990']		
1596501920402882560	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	65829345		1.5962829343525765e+18	['812361923304034304']		
1596501921535180800	"RT @galaxyumdust: Story of the perfect wife, who was waiting for you to come home from work.

@ShantelDee12
#deepthroat #throatfuck #sloppy…"	954781053406789633		1.5931214083639542e+18	['1562394020331995138', '1174693568218390529']		
1596501921917026304	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	1153281760152752128		1.5964692514933023e+18	['1010384732759252997']		
1596501922068168704	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1485658668259770370		1.5963115729260503e+18	['1133510366422392833']		
1596501925117181952	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1550294174		1.595893348035752e+18	['15719232']		
1596501926266703873	@TXBaconTacos @jordanbpeterson Shouldn't you first table the data you have on that before you call people names. From where we are at, we haven't experienced deaths from the vaccines. Unless you are telling us that people in Africa are not receiving a similar vaccine to yours?	493815342	1.4236172536862515e+18		['1423617253686251522', '95092020']	1.5964959166637384e+18	
1596501927466274816	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1326702923611574272		1.596184107947524e+18	['256057148']		
1596501927743062016	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3382657533		1.596149201657688e+18	['3407247983']		
1596501928204292096	@RichardBurgon Nurses didn't speak up about what was really happening with covid either and are silent on Vax injuries	2499928255	545081356.0		['545081356']	1.5961647798693437e+18	
1596501929160761344	@eliasdesport ”U got covid?”😂😂	383363657	1296749072.0		['1296749072']	1.5965011130875945e+18	
1596501929215266816	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	914242869371834374		1.5964886646995272e+18	['1302978006441492481']		
1596501929923837953	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	4019776564		1.5963107390730895e+18	['2305663328']		
1596501930041552897	"RT @LibsLoveHate: @Ruchi68459542 @michaelpbreton India used ivermectin and killed covid anywhere it was.
We should take lessons on how to k…"	1439620484241448966		1.5965013658657096e+18	['1518603334319591424', '1219844208330190848', '2382229472']		
1596501930272071680	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	843573527198535681		1.5964086592731382e+18	['153490014']		
1596501930523512834	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1563879005715062784		1.5964569439329567e+18	['975200486']		
1596501933258207232	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1509557665512493060		1.5962593752319508e+18	['124461963']		
1596501935166984192	We now apparently don't care what GMO/DNA/RNA/chemical dangerous concoctions are sprayed into the air we breath: But we are made to be terrified of a tiny bit of life giving CO2 in the air instead!! https://t.co/FKzqOViHF6	1333853258889261056					1.5960233713718764e+18
1596501935456411648	@AlexBerenson Why are the MPH officials ignoring facts from the beginning that said covid19 was essentially a cold for almost every age group? At this point they should be helping the ill and old and leave every else to live their lives.	1440346970736902148	87679233.0		['87679233']	1.5964958886369894e+18	
1596501937071226883	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	701685035900866561		1.5964888897533092e+18	['4970411']		
1596501937796833285	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1247596475858771970		1.5964283683914793e+18	['20675681']		
1596501938060894209	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2420735310		1.5961731857830707e+18	['101852818']		
1596501938195267584	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	105621798		1.596239466779226e+18	['19638752']		
1596501938421440512	3/n Testing Covid+ve,he was already in ICU when the results came &amp; must have infected many.CT very bad.Was shifted on ventilation support but couldn't survive next 24 hrs.3rd case I have heard in last 48 hrs of ⬇️platelets,bodyache &amp; sudden decompensation mimicking Dengue.ctd)	1096416028114984960	1.096416028114985e+18			1.5965002102004163e+18	
1596501938635407360	"@Cogitopix 😉
Source
https://t.co/StJ7vhHE5l"	1588183915080081408	1.1115709592685281e+18		['1111570959268528128']	1.596500049915269e+18	
1596501940292444160	"RT @TradersCom: NYMEX January #WTI Crude #oil Futures Settle $76.28 Down $1.66, 2.13%
- #Russian Cap talks fail
- China record high #COVID…"	709817778551697408		1.5962217529418834e+18	['563084750']		
1596501940221136897	RT @Crowdfundr: This is a noble offer from @brokenfrontier to try to mend a wrong not caused by them and has inspired us to offer support t…	2423730889		1.5961916185453814e+18	['1496660404079980544', '13433152']		
