tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300716267962369	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	79181705		1.596239080152408e+18	['341190477']		
1596300717748518913	RT @StevenNott: There had been speculation some months earlier that the couple’s good fortune may have had some connection to two large PPE…	330921361		1.5963005769707397e+18	['336499331']		
1596300718176370689	"@NovakCanada @KimDotcom What they say here is extremely important. ""SARS-CoV-2 is an American-created recombinant bat vaccine"". In other words, ""SARS-CoV-2 [i.e., the virus] is an [American made GMO] bat vaccine."" They are saying, the vaccine is the virus, that the vaccine delivers the pathogen."	1458355014	1.3625841093824758e+18		['1362584109382475777', '611986351']	1.5962688291808502e+18	
1596300718457368578	RT @SlaveforAgave: @SecretaryPete WEF, PETE!  Why on earth would a Transportation Secretary be shilling the COVID juice?  It's almost like…	1586053214843162624		1.5962938507247124e+18	['1492717169913868290', '1356958547603513346']		
1596300719463596032	"How about you go fuck yourself ""Pete"". https://t.co/8zoaFbH2O4"	1575355762775236608					1.5954992710250045e+18
1596300719824453632	"RT @ChrisLoesch: @johnpavlovitz Being against THIS VACCINE isn’t the same as “being against vaccines”.

Being against VOTER FRAUD isn’t “be…"	40083800		1.5798628629355151e+18	['491461409', '493714995']		
1596300719975706625	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	3621200963		1.5962201389107978e+18	['312412918']		
1596300720378359808	"RT @DrJohnB2: Acute dizziness and mental alteration associated with Moderna COVID-19 vaccine:
https://t.co/G9aSOEY3QX

"" ... encephalopathy…"	1478193880667332610		1.5962133054330225e+18	['1400013985202704385']		
1596300720378359809	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586103661507141632		1.5962733268756316e+18	['94784682']		
1596300720717803520	RT @Ash_Kalra: Another incredible Friday Holiday Warm-Up! Thank you to @CommunitySeva for hosting/purchasing food supplies &amp; to Community H…	35779645		1.5963005126428713e+18	['17721573', '1274414958831267840']		
1596300720705503233	@francklyspoken Watch this. About the vaccine. And the morticians.  https://t.co/ulFVpsSqOX	1577370255915208704	9.231171641811763e+17		['923117164181176320']	1.5962142456326513e+18	
1596300720881664000	"RT @ravikhiran7: at the situation of corona 3rd wave

pan India sensation @alluarjun 🔥 https://t.co/w3RvYk33b9"	1474929333152018434		1.5957729746864087e+18	['1283782619746889730', '3138637447']		
1596300721221439488	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	39780116		1.5961699164527002e+18	['1112724144427139072']		
1596300722953506818	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1176616312921047042		1.5961921025550828e+18	['1277982133772906504']		
1596300722970189826	@CClearseeing @DepewtyDog I get the impression you live in a Council House and stink of fags. You hate those who made it in life. Be sure to wear your Mask at the Benefits Office	1451953403723137024	1.451953403723137e+18		['1577028945790238723', '1420160988540809218']	1.5962987319592387e+18	
1596300723058540544	RT @Zeitwes: We’ll never get to see pandemic Hayley and it’s a collective loss for all of us	793082975680200704		1.5962988824340234e+18	['156285317']		
1596300723662512128	RT @LITHFlyer: Gotta read this. Fauci literally based his lockdown measures on the recommendation of his deputy who took the word of the Ch…	1590907935420563457		1.596155458590765e+18	['4912737062']		
1596300723670876160	"Come home from work and AC is broken. Me thinking ""oh I just have to flush the AC"" but noooooo it has to be a freon leak in the coils 🤦‍♂️. Oh well tomorrow I have to get ot fixed so tonight will be hot and sweaty but not in a good way 🤣🤣."	1517192076567449603					
