tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483686534615040	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1443012647381786630		1.5964351920208773e+18	['1552407495255199745']		
1596483686945398786	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1375066903161487361		1.596286679387865e+18	['961134787']		
1596483686865965056	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	905719316326137856		1.5962571726395802e+18	['21947445']		
1596483687058755584	"@lornestloyal @RMTunion I get the point in getting payrises if deserved. 

But we have just gone through a pandemic when you couldn’t get on trains and because of this we are now in a recession. It’s not the time to strike and that’s my opinion and nothing will change that."	1488227529764786181	1.4748790619986412e+18		['1474879061998641152', '26020906']	1.5964810430997135e+18	
1596483688141029376	THISSSSSSSSSS https://t.co/5hLDUD0C5m	43852124					1.5964781349074166e+18
1596483689764229121	"RT @cryptocom: Get 25% off your trip while traveling worldwide in post-pandemic 
Join 70m+ users buying and selling 250+ cryptocurrencies a…"	1578083724603817992		1.588470311644582e+18	['864347902029709314']		
1596483689772421121	RT @lalala2609: @MmmmTrams @BelindadeLucy They’re keeping the bits they like about being in the EU (FOM, ability to easily do business with…	265987858		1.5964050959815352e+18	['354489457', '1354789608', '1124345151642587136']		
1596483690128875520	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	964210686808285185		1.5964634506410312e+18	['2461924214']		
1596483690108157953	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1653528612		1.5961453981371105e+18	['548384458']		
1596483691236446212	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	556246592		1.5961421956140933e+18	['939673452763639811']		
1596483693002035205	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1350953261671587840		1.5955381688534548e+18	['221491612']		
1596483691928514560	"Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to enter.
A staff member is adjusting the security camera. 
Students are gathering to mourn victims of #CCP’s #covid #lockdown. See my previous tweet for more. https://t.co/xVx1vyXxfI"	2313027666					
1596483693572681728	“What remains to be seen is whether the switch to test optional at selective colleges has any impact on who stays and graduates.”&lt;— This hasn’t gotten enough attention in the coverage of test optional. Great piece by @jselingo https://t.co/kLLoWhf4MH	15638735			['29331255']		1.596476355059024e+18
1596483693849505793	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	261655341		1.5962430017347502e+18	['28197128']		
1596483695145263104	Hon. Kojo Oppong-Nkrumah has donated motorbikes to the District Health Directorate in his Constituency, Ofoase-Ayirebi, to help workers deliver their work effectively. https://t.co/o8jqIL33st	1454608874489720835					
1596483696231596034	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1873559785		1.596347060969943e+18	['18178850']		
1596483696311377921	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1223557317024722945		1.5964649821785539e+18	['734703626099232768']		
1596483696655093761	"RT @WritesBright: 💵 Three contracts worth £52 million
🟦 To a dormant firm with one director

https://t.co/P6T44Wk5KY"	1468878248536952835		1.3152359680356352e+18	['2737003958']		
1596483696869232644	RT @respect65: The western world have a pandemic of 'virtue signalling' and a pandemic of 'wokeism'.	1322591836284792832		1.59647600813133e+18	['221710101']		
1596483697737601024	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1500888738423279617		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596483698186149895	@joe_warmington I remember watching that video of him on that show in Quebec calling anyone questioning Vaccine Mandates as Mysognists and Racists,  even @thevivafrei reacted to this video, would be interesting seeing you and Viva discuss on his and Robert Barnes show.	1090368754456891393	168470806.0		['168470806', '96906231']	1.596464713915052e+18	
1596483697469181958	@Link693611641 @Arwenstar Sure, we had an world epidemic of “poor diet or something environmental as even trama” and of vaccines which killed half a million Americans before any vaccine. Bravo, pure genius 😂😂😂😂 https://t.co/HHJXsZMWsK	776251197372051456	1.5951414818279096e+18		['1595141481827909634', '21947445']	1.5964198677372068e+18	
