tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520059349962753	RT @jimetomlinson: @scottadamssays (Telehealth) Health startups and medical associations are lobbying for permanent permission to prescribe…	1519485316628992001		1.5965109596397117e+18	['329977717', '2853461537']		
1596520059693928448	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	71143617		1.5964569439329567e+18	['975200486']		
1596520060335673351	u can tidy your hair and wash your hands, and by that tim       https://t.co/Tf6UsaxWR1	1577741811682279424					
1596520059819671552	Chinese fight back in an alleged video in #Urumqi #Xinjiang surrounding a government building demanding the end of #lockdowns chanting “If we must die, you die together with us! End the lockdown!” ➡️ For more content &amp; to support us please visit https://t.co/AXR2KxBZu2 https://t.co/qMr4DfOidO	3115671878					
1596520060562345984	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	261714348		1.596294959954813e+18	['863755312033021952']		
1596520061711405058	@POTUS You do know that your ridiculous covid jab mandates left a lot of hospitals short because many many Nurses were fired for not taking the death jab! 😡	1586125807310839808	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596520062772711426	"Hey Hey!

I got COVID lol.

BUT you don't have to suffer like me! Since I'm stuck at home, I'll be doing a bonus sickly stream of the brand new Pokemon: Violet at 12 CST over on https://t.co/HokTv5uHj7

come check it out and help me name my terrible team!

#PokemonViolet #Twitch"	1595092297003290632					
1596520063682564098	"RT @PeterSweden7: Things are so bad that doctors are now sounding the alarm. 

We now have HIGHER excess deaths in Europe than during the p…"	1182748602717880321		1.5942951452096717e+18	['707231479047315456']		
1596520063971966978	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	164660798		1.5960706938208297e+18	['15392486']		
1596520064119083011	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	965595847621832704		1.5965153365722767e+18	['78523300']		
1596520064299151360	"@ChrisWickNews Well for starters...
1. There isn't any vaccine for SarsCoV2. None.
2. The decision to pronounce ""a deadly global pandemic"" was utterly corrupt.
3. 80m contracted the 'virus' before the **vaccine was released and after that 580m went on to get infected.

A WARP SPEED SWINDLE.! ⚠️"	240828648	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596520064429174786	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1587809869997940737		1.5962501084331459e+18	['914588454']		
1596520064672489476	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	14966990		1.596161933937234e+18	['1500639956737597442']		
1596520064802770947	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1524507213024436225		1.5965181686208307e+18	['127483019', '122453931']		
1596520064991256576	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	202219257		1.5961628650979533e+18	['23554832']		
1596520065612091395	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1256027890547937280		1.5964938273340785e+18	['177564016']		
1596520065704546306	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586017416148049921		1.5962960706858967e+18	['2163723997']		
1596520065641615368	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	21232914		1.5964488696464916e+18	['22869693']		
1596520065725145088	Producer~ don't forget to wash your hands frequently with warm water and lots of soap! Scrub for at least twenty seconds~ sing one of Kokoro's songs while you do! Let's stay healthy together, okay?♪	718916077736964096					
1596520066203652096	RT @rosieogrady53: @billgreen Pence is a traitor who helped Trump divide us, destroy faith in our institutions &amp; allow 800K to die from Cov…	264451340		1.5961807812649615e+18	['773570120132202497', '25587596']		
1596520066052497408	@d415y4g3 @datingasociopat @JamesMelville @BeynonTom There was no lab leak, there was no covid, no virus nor contagion has ever been proven to exist. Or maybe James has some evidence to show that they do - which would justify him saying they do? 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣	1589049018759483392	1.5890490187594834e+18		['1590842424045309953', '1271309838', '20675681', '624494926']	1.5965197363719987e+18	
1596520066816016388	"@AltcoinAdz @LayahHeilpern Ok, smarty pants.

Go watch ""The Truth About Vaccines"" series and THEN tell me how well these jabs did.

Go ahead, I'll wait.........

https://t.co/yZ2Y1witUA"	1489793461050040321	798250483.0		['798250483', '455937214']	1.5961426580405002e+18	
1596520067532890113	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1458532130988900354		1.5965140025401385e+18	['252165928']		
1596520068027924481	RT @DavidHa73839965: Canada's chief public health official pulling the fire alarm. She needs to pull it even harder.	1565337121086636036		1.5963959622927647e+18	['1488875970547257345']		
1596520068057534470	@Mitch___Lowe @AnnieTehworst @6Galatians @ColetteMandin No but it’s not. It’s about reducing the impact. It’s not all or nothing. No one has ever said masks will end covid. No one but since when has “ending all risk” ever been a criteria with public health policy?	1228790706443038720	9.108850643549553e+17		['910885064354955266', '609360362', '1012543132347461632', '636649732']	1.5965195160829542e+18	
1596520068237631491	RT @HiggsBoz0: You have the Daily Mail @Marthakearney and @JustinOnWeb so where is this story? #r4today @bbcr4today https://t.co/Rl0AdW9ZL0	1545533437049798658		1.5964259737669714e+18	['767839416', '118626543', '179887262', '8170292']		
1596520068589953025	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	33985713		1.5965153365722767e+18	['78523300']		
1596520068812111872	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1325629934006497282		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596520069399543808	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518704628862533634		1.5965153365722767e+18	['78523300']		
1596520069412036609	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1458843479581376516		1.5962781661125673e+18	['2373784386']		
1596520069508435968	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	499908017		1.5962523413840118e+18	['69080476', '18949452']		
1596520070964183041	@Simi83262223 Same thing. I wouldn’t eat. Now I don’t use candles either after Corona.	1489394468	1.2198291357464412e+18		['1219829135746441216']	1.5965060223564513e+18	
1596520071631077376	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1083629018379898880		1.5960233713718764e+18	['1445114742943764486']		
1596520071542833153	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1377489142746087425		1.5964969777764884e+18	['1344759366671589376']		
1596520071651901442	RT @taylorbilt: Good Morning Yall. I'm 10 minutes away from a cup of @Beard_Vet coffee. I can taste it already. I'm home for 1 day then bac…	1544734073964433408		1.5964758516209132e+18	['2574575155', '916114570833551360']		
1596520072256040960	"RT @GYamey: 🗽💉 The return on investment of New York City’s Covid-19 vaccine campaign:

Every $1 invested in vaccination yielded estimated s…"	93414945		1.5965160869332255e+18	['941675887']		
