tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470356910706693	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2270875892		1.5962645831231447e+18	['914281548']		
1596470357099020294	"The Unresolved COVID – 19 Issues being investigated by the @TacorUganda project.

https://t.co/lB8TvrNNNn"	4781991615			['1516360833252704256']		
1596470357384257536	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1099497241		1.596216988145025e+18	['36134346']		
1596470357740982273	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3191909900		1.5961921025550828e+18	['1277982133772906504']		
1596470358126780417	RT @ezralevant: Flashback: Trudeau's lockdown.	1434960100788219904		1.5962270682449306e+18	['20878297']		
1596470358621753346	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1070363541570502658		1.5964504342854738e+18	['900669223122472960']		
1596470361721536514	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1261050098978611202		1.5964475468301066e+18	['1024352074048434177']		
1596470362010968065	"RT @Xx17965797N: Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China
https://t.co/vLNtfFvzko"	1370874807672246276		1.5964421619683901e+18	['1552407495255199745']		
1596470362333745155	"RT @Stephen62932411: 2/2 @nickwallis #LoanCharge hasn't gone away, we now have a proposal by
Tax experts trying to get closure &amp; acceptance…"	256070572		1.5964610349609984e+18	['1328743136198275074', '17282663']		
1596470364434997249	RT @ConceptualJames: @GOPLeader Can you do a video of you dancing like fake pandemic nurses while you do it?	1092390559761739777		1.596228948119425e+18	['826261914', '19739126']		
1596470365164707841	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	1209063319878942720		1.595800532941439e+18	['416095549']		
1596470365102182400	RT @ElizPonce3: ‼️ YOU ARE 4 TIMES AS LIKELY TO BE HOSPITALIZED BY THE VACCINES THAN BY COVID ITSELF, NO MATTER WHAT AGE GROUP YOU ARE IN.…	951935278016581632		1.5964435721692365e+18	['1408993742422487040']		
1596470365248950272	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	89485180		1.596224436213932e+18	['1480605339963863046']		
1596470365769043970	"RT @leannetonkes: Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to conti…"	255807625		1.5964618334764155e+18	['14721982', '221575638', '172285969']		
1596470366041509889	"RT @BernieSpofforth: CHINA - The people of Guangzhou refuse to enter Covid quarantine and tear down barriers.

Now you know what those thou…"	420675994		1.5922056354035425e+18	['755135678422327296']		
1596470367618584579	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	87331530		1.5962841221120737e+18	['47791337']		
1596470367861604353	"RT @akahiguma: Press conference of bereaved families who lost their spouses to vaccines.

Subtitles by Samurai https://t.co/fNgbfAGvFH"	1175252803645652992		1.5963667209433334e+18	['151730854']		
1596470368369512448	"RT @BlackTomThePyr8: Questions began to be asked, in high places:

https://t.co/whzRxTbJNI

https://t.co/y3qjFZfzX8 https://t.co/Y6LpnRsOoj"	1125179400255868928		1.593008223023661e+18	['1591067530893852673']		
1596470368650555392	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1104029469969244164		1.5964081261396746e+18	['1160257598253223937']		
1596470368721567745	@RichardSpeaks24 My point here is the #bbcnews obsession with the covid response in China. Almost as if the bbc have an agenda? ‘Boris response good, China response bad’ ?	138730371	1.2754503580687237e+18		['1275450358068723712']	1.5964647750848061e+18	
1596470369141100551	"RT @RachelSmethers: Companies lucky enough to receive this VIP treatment were more than ten times more likely to win a contract. 

PPE Medp…"	1112653616		1.5959238843224556e+18	['3077557533']		
1596470369522782209	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	21282815		1.5959211358325391e+18	['1358074263052439554']		
1596470370986491904	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1179735506273423360		1.5964351920208773e+18	['1552407495255199745']		
1596470373822128128	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1334868530953658368		1.596231410502738e+18	['1577761560394665984']		
1596470374123900930	@Lolli_Native @Cuteforever14 @thatboykeji @RangaClara @Mo_Magoda @AdvoBarryRoux All the Africans need to leave and wash their hands off you blacks in SA. It wont still change the fact that your ANC and police are corrupt or that the Boers own most of the wealth and land in SA	4728348509	934991388.0		['934991388', '1278957786660036610', '1535645118568472578', '4425588617', '1347811669', '2449502355']	1.5964673379553526e+18	
1596470374304124928	RT @BridgeRubicon: THE LINK/STORY ON THE CDC THAT SPELLED OUT HOW COVID WAS A SCAM ON THE WORLD HAS DISAPPEARED. I HAVE A COPY, DO YOU?	1032886478009970689		1.5963635842246656e+18	['1316872584835653632']		
1596470374535139334	@jordanbpeterson Are vaccines for dessert	1587225170808557568	95092020.0		['95092020']	1.5963177573601772e+18	
1596470376460156930	‘Draconian approach’: strict Chinese COVID measures remain as case numbers continue rising https://t.co/ulPp3MHWHM	1504254117702602753					
