tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539282612944896	"RT @fitterhappierAJ: Vinay’s hematology fellowship apparently taught him nothing.

He does not comment on any changes good papers have show…"	918221286		1.596528744172122e+18	['88589013']		
1596539282323570690	"USA - Private prison systems 
China - Quarantine camps

Largest prison population in the world is in USA. Most quarantine camps in the world is in China. 

Do you see a correlation here 🤷‍♂️

https://t.co/VrkN36YM0U"	44628092	44628092.0			1.596158938445136e+18	
1596539283057573888	RT @couldasaid: @DeanMThomson Funny Dean, I haven’t heard you mention the £770K daily storage charge for all the defective, unusable PPE ki…	943322869		1.5962881264101827e+18	['2305856559', '892032913']		
1596539283296649216	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	252635743		1.5965374492489564e+18	['3406938525']		
1596539283317600259	"@IrelandTerrence @RealJamesWoods So you don’t know any unvaccinated person that got covid that didn’t end up in the hospital?
I know multiple unvaccinated people, including myself, that got it and recovered at home just like they would from a cold or flu."	1347398769357299713	1.3223722376058348e+18		['1322372237605834754', '78523300']	1.596516789252653e+18	
1596539283418275840	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1518714002951573504		1.596494930171818e+18	['2730264319']		
1596539283992870912	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	372458476		1.5964838459933778e+18	['95092020']		
1596539284399558660	RT @candacemickey1: This right here👇 please help these babies. They deserve a good life.	1502399304325120005		1.59632700183688e+18	['2888010194']		
1596539284886278144	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1484647877343338498		1.5959077993047654e+18	['1108431749820882947']		
1596539284990877697	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1542938556930215936		1.5965328757168783e+18	['32201297']		
1596539285129216008	RT @LdnDiscourse: Why does Biden think he can mandate foreign citizens to take the vaccine for entry into the US when his own citizens are…	1435297063626027020		1.596507705073492e+18	['893262418222002176']		
1596539285729312768	RT @AlMorrison14: Did anyone pick up the pathetic Struan Stevensons unchallenged moaning about a £20m fund for independence that could be u…	863131245580099584		1.5964305785382257e+18	['824883627041304576']		
1596539285838172162	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1872360547		1.5965374492489564e+18	['3406938525']		
1596539286022926338	"@Arwenstar @Afterhours_Live ""The minute your freedom infringes on everyone else's, it stops.""

But it's very important to infringe on everyone's freedom with mandatory vaccines. Got it.

The cognitive dissonance inside their brains must be wreaking havoc up there."	1373050407786704897	21947445.0		['21947445', '783647979190231040']	1.5962571726395802e+18	
