tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492850270990336	RT @TheoFleury14: It’s not hard to figure out!!!	1013081066385625088		1.595967370409173e+18	['73299652']		
1596492850942054401	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	560379388		1.5961385313022935e+18	['823384899449212933']		
1596492851466338306	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1258596028275503105		1.5621480668067717e+18	['1414906826756263939']		
1596492851567005696	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1405250330590277632		1.5962571726395802e+18	['21947445']		
1596492851625758720	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	821400870982193154		1.5962870273011876e+18	['806344552718045184']		
1596492851827077121	"RT @PoliBard: LOL, and the hits keep coming - ""VACCINES WORK!""

We all heard Sutton say they aren't working, champ."	1061715383483154432		1.5964763861720556e+18	['989620905641885696']		
1596492852187758593	@Chesschick01 The minute they told u to stand 6’, wear a mask and wanted to jab the globe, so around Feb / March 2020	1588988119629660165	36134346.0		['36134346']	1.596216988145025e+18	
1596492853060177923	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	331264816		1.5962727713945805e+18	['1143908639876485120']		
1596492853861314560	RT @CEOAdam: Unconfirmed press reports that Amazon will release movies theatrically in 2023 made my Thanksgiving a great one. I hope yours…	23211379		1.595700812864422e+18	['399216451']		
1596492853865504769	Is #Biden compromised by foreign governments and companies? #BidensAmerica #HunterBiden #LaptopFromHell #UkraineRussiaWar #Iran #China #COVID19 @FoxNews @CNN @MSNBC @January6thCmte	1571183616			['1367531', '759251', '2836421', '1415384176593883137']		
1596492856079753216	@WomanInCanna @A_UribeFINZ4ME @ChronicLearn @elizejackson They don't even know what SARS-COV-2 is.	232746931	9.89423523981611e+17		['989423523981611008', '912516934960214018', '1453332472683503620', '21781001']	1.5961208079730483e+18	
1596492856918953985	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1213847277170593792		1.5957445539984712e+18	['2715046843']		
1596492857778786304	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1331495148937641985		1.596151674779095e+18	['1178805312679071745']		
1596492857824641025	@KatFalk @astrmrtn @90Leaks Good riddance to those Covid deniers.	1135529150222151680	1.5897637505501553e+18		['1589763750550155266', '28017499', '1086186939575820288']	1.5964580764076646e+18	
1596492858202128386	RT @KayPric94589704: Elderly sent back to care homes to spread covid, cev denied Evusheld, proposed reduced access to covid treatments, eld…	48329693		1.5961708796579922e+18	['1407308300526493696']		
1596492859770912770	@WhiteHouse https://t.co/76HWMCgf6s hard pass.	337478760	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596492857363558402	we are going back home !! it was a nice week of a break from everything, time to get back to studying and working ^^ https://t.co/yDe6vaiMZV	831966542954913794					
1596492860928368640	@lucyluatx Usually because all future work is based on today’s environment.  As we found out things like Covid can change all of that.  Make the money NOW and worry about future business in the future.	1195915436	1.38180469030067e+18		['1381804690300669954']	1.5964149167304417e+18	
1596492861876621312	RT @LouiseRawAuthor: Personally I blame Corbyn https://t.co/cgn0OHUJSf	102407292		1.5962907558487e+18	['1182807762']		
1596492862807773186	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	552082765		1.596475356696961e+18	['18063173']		
1596492863193448449	"RT @mikeportsmouth: Anyone keep getting repeated text messages from your doctors surgery asking you to book your Covid 19 booster?

So far…"	1062711682227552256		1.5961517238482698e+18	['104616572']		
1596492863239753728	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1554751888020865024		1.5964764021778227e+18	['1477611148753391621']		
1596492863839166464	Chinese Xinjiang sees protests against COVID lockdown – POLITICO https://t.co/zL5ys1nzdC	1028696769738108928					
1596492865223286785	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3884832135		1.5964331728829317e+18	['834818979688546308']		
1596492865508556801	"@kelmerica78 No, &amp; Never!
The govenments lied to the the citizenry of the Earth, telling them the “vaccine” was safe, when in reality, Big Pharna had not done enough work on the vaccine to know it was safe.
IT’S NOT A VACCINE! It’s gene therapy that will destroy ALL your previous immunities."	1537531722895462400	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596492865747955712	"@JaykeshJaat Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQIs8"	1585631256724656130	1.4598774412083937e+18		['1459877441208393729']	1.596490504019284e+18	
1596492865961881600	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	2779355786		1.5964861981087744e+18	['742143']		
1596492866645553153	"@RWeedenSanz @ChesterTories @Conservatives 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	7.837065238391112e+17		['783706523839111169', '223552246', '14281853']	1.596421306391462e+18	
1596492870516703237	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1031305705322627072		1.596239466779226e+18	['19638752']		
1596492872911552513	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1173167119		1.5961921025550828e+18	['1277982133772906504']		
1596492874656681984	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1462441055027019781		1.5961151268093993e+18	['833100331']		
1596492874778136577	"RT @EpsilonTheory: I think the Covid vax is a medical miracle and has saved countless lives.

I also think Fauci has been an unmitigated di…"	243882380		1.5964838282685522e+18	['1615557272']		
1596492874878943232	AFD Blog `Why You Still Need A `Flu Buddy'' #Preparedness #COVID #Flu https://t.co/larbHm9MDA	18868457					
1596492875361288194	RT @AlisonGeorge10: @BinitaKane I accept that ordinary ppl are likely to be unaware of this stuff, but I refuse to accept that medical/scie…	3251817825		1.596125972688171e+18	['792254042', '867211584']		
1596492875738615810	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	841360654254690305		1.5962213140956692e+18	['1579809553']		
1596492875852054528	RT @ArmyVike: 4th Vaccine and still got the Rona 😩😩 what’s the point 🤧😷🤒 https://t.co/RpqtEa0YfZ	997788636979445765		1.596158926705365e+18	['1032775371320684544']		
1596492875919142912	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	788009792		1.596239466779226e+18	['19638752']		
1596492876225167360	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	28657994		1.595173745165013e+18	['337808606']		
1596492876699271170	RT @catsscareme2021: aluminum is used as an adjuvant in many vaccines,seems reasonable to assume that extensive tests have been done to asc…	1414633885623853058		1.5964803972688773e+18	['1483750637275860993']		
1596492878162763776	"@RachelCDailey @Cahlum_R Is it?
https://t.co/lXzAtFOJri"	4011107243	416962434.0		['416962434', '4774811482']	1.5964878590069064e+18	
