tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548915561918464	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1435792458		1.5962539207241236e+18	['1109532876310302721']		
1596548915674992641	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	708887707380875265		1.5964838459933778e+18	['95092020']		
1596548916283322368	"RT @NjbBari3: Single case report.

“This case appears to confirm the concerns that the CD4+ T-cell depletion associated with COVID-19 may p…"	1242847799517106178		1.5181810954680115e+18	['881708118903726080']		
1596548916346245120	"@greg_price11 @elonmusk StartACareerToday - Apple From Home - (US)
Work from Home at Apple!
https://t.co/5Q8sqm2dMV"	1595680731535065088	8.964664915870802e+17		['896466491587080194', '44196397']	1.59553619903633e+18	
1596548917151567872	"@chenweihua @RobinBrooksIIF What will hurt is the supply chain fuck up that’s currently cooking in China due to the failed zero Covid policy. 
Why didn’t they just start vaccinating properly like most other countries did?
To proud to use mRNA? 🤔"	2682211886	88702710.0		['88702710', '888118103095115780']	1.5964488837267743e+18	
1596548917344501761	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	65096199		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596548917524631552	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	366257681		1.5962172445684163e+18	['1481707872970960896']		
1596548917721993216	RT @Theo_TJ_Jordan: This mom would tell you a very different story from the only one repeated across every media channel we have. 👇 And the…	3029130303		1.596517312756007e+18	['1328422666198544385']		
1596548918506315776	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	828517285862191105		1.596530300561285e+18	['1482342592713039873']		
1596548920154664960	"RT @Sentletse: Russia accuses the US of creating a deadly COVID variant in October on the basis of the omicron strain and the original ""Wuh…"	1191489138538819584		1.59653569624397e+18	['40548465']		
1596548920225988608	Desperate covid long-haulers turn to costly, unproven treatments https://t.co/GsZu1FEE9A	1081620007371661312					
