tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596373353333682176	RT @cumdump292: We haven’t fucked since COVID cuz he became fully wfh and has a wife. Just used me like a rag doll for an hour. My boyhole…	1305575172661968897		1.5853761964473057e+18	['1351989055475642372']		
1596373353438523393	@MarianKeyes So sorry @MarianKeyes be kind to yourself and get well both from the dreaded covid and the mads 🙏	2948952112	526425773.0		['526425773', '526425773']	1.5960949321875497e+18	
1596373353690189824	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1511730293018931203		1.596245591742632e+18	['1538833303863713796']		
1596373354701008896	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	49070991		1.5962834671969485e+18	['1366565625401909249']		
1596373354508062720	"@Val_is_SO_Chi @Soylensky @KimDotcom Goodsciencing is conspiracy rubbish.

They count anyone who’s been to a gym or rode a bike as an “athlete”.🤦🏻‍♂️

They count suicides and drug ODs as “Killed By Vaccines”.🤡

That’s just some of their BS.

Here’s more:
https://t.co/mIH0oeKLXv"	1431762585519595520	576433286.0		['576433286', '1581986321358364672', '611986351']	1.5963457975155753e+18	1.535061074374013e+18
1596373354940084226	@TitaTi_me @Rea_Booker @dr_jon_l Pages 30-38 are the Appendix listing AESIs which are adverse events *associated with severe COVID infection and vaccines in general.* That list, drawn up in advance, list AEs the vaccine manufacturer agrees to monitor for. Not adverse events of the vaccine. 1/2	816525724588724224	1.5787796151238164e+18		['1578779615123816448', '1097335485951700992', '770812744375435266']	1.5963371046313902e+18	
1596373355292020736	@eekymom So sorry folks from the left mistreated you.  I was a lifelong Democrat until Democratic leaders imposed vaccine mandates &amp; I saw all the hatred the left directed toward the unvaccinated.  I thought Democrats were supposed to be compassionate and defenders  of freedom.	1336553494619316224	801498918.0		['801498918']	1.5963055397636874e+18	
1596373355602784256	RT @MartyMakary: Dr. Fauci's primary job is to fund research. I'm disappointed he did not fund a rapid randomized controlled trial of the n…	2173083657		1.5951483744448963e+18	['77486927']		
1596373357964169218	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586071613384056832		1.5962629977896387e+18	['2730264319']		
1596373360291639300	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1583664149648723969		1.5961777058502533e+18	['853669477']		
1596373361587675136	RT @SlimJosa: When I had COVID, I didn’t test negative until day 14. The CDC shortening quarantine to 5 days was obviously politically moti…	1288966228162166784		1.5963729692317164e+18	['2370257170']		
1596373361847717888	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	831948812935520256		1.5962034052023296e+18	['611986351']		
1596373359998402560	I am very sick and have Covid. I got the very first shot when they came out.. and the second follow up shot..  then one booster but not another booster.. didn't got one for this flu/covid season and I regret that now. https://t.co/KA9mUrHV0K	52299594					
1596373363324329985	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2976495406		1.596224436213932e+18	['1480605339963863046']		
1596373367497854977	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1566361513665118208		1.5958287429407703e+18	['472777204']		
1596373367157768193	@heytealady Not sure you’re replying to. But I have to kind of binge reply on  twitter when I get home from work.	810253482	1.5898433063301775e+18		['1589843306330177536']	1.59636617580553e+18	
1596373368256704512	RT @Hadso1229: Home Depot is boycotted by my entire family for their pro-Trump policies.	1484856091246620675		1.596217897399079e+18	['1241899792332095489']		
