tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511290251710464	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	165493994		1.5959077993047654e+18	['1108431749820882947']		
1596511290352099328	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2585928132		1.5961731857830707e+18	['101852818']		
1596511290608226307	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	878792735171510272		1.5962086330957906e+18	['2211735352']		
1596511290704678912	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	208685195		1.5960629175893524e+18	['41312616']		
1596511290817929216	"RT @NatureComms: New nasal vaccine strategy could improve #COVID19 protection

The vaccine creates a strong immune response in the lungs ag…"	1569148495218593792		1.5964371025681736e+18	['206255645']		
1596511291786825730	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1456948733023764486		1.5963364530548654e+18	['2985479932']		
1596511292202057729	@rory_wings4u Look.. I’m as conservative as ANYONE. I am 100% against vaccine mandates and mask mandates. Seriously… the vaccine is not killing people. My wife worked for CDC and Pfizer. That vaccine has been around for 20+ yrs. She worked on these vaccines. It’s not killing people	1577483231112400900	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596511292462100481	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	549942734		1.5965050554607493e+18	['1552067520575799298']		
1596511293015740418	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	302626190		1.5963107390730895e+18	['2305663328']		
1596511293284167680	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1520214585080528896		1.59651059968469e+18	['94784682']		
1596511293791272960	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	36021599		1.5962220109081068e+18	['1400013985202704385']		
1596511294391488512	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1164846893098311680		1.5964331728829317e+18	['834818979688546308']		
1596511295108714497	RT @dave43law: @johnredwood Let's consider that shall we - there was a major pandemic, the Chancellor , now your 3rd rate PM demanded the m…	716371043045261312		1.5963987466313728e+18	['528674835', '93880122']		
1596511294987046912	RT @ezralevant: Flashback: Trudeau's lockdown.	1043134391281704960		1.5962270682449306e+18	['20878297']		
1596511295062392835	RT @paulofthepool: @kelvmackenzie What a patronising *#@* you are! The bleeding heart appeal does not work. I bet you were out clapping as…	304350255		1.596280152073597e+18	['766312403160145920', '3037892906']		
1596511295205167104	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	99022701		1.596239466779226e+18	['19638752']		
1596511295389716480	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1427156130694942721		1.596242318792614e+18	['337808606']		
1596511296265912323	RT @DrBruceScott: Of course, they will all be vaxxed and boosted.....	487176004		1.5964395695740027e+18	['3084168765']		
1596511296912240640	@kelmerica78 The vaccine reduces your  T cells which allows a cancer to grow more rapidly and you	1586063634416951296	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596511297063251968	@Chesschick01 I worked in a doctor’s office. One day, one of the docs, (a pediatrician) wrote a memo stating “it has been PROVEN that hydroxychloroquine DOES NOT WORK against COVID”. BTW, this memo was sent in 8/20. I KNEW then, it was all propaganda. I spoke out. Got fired. Their loss.	59105524	36134346.0		['36134346']	1.596216988145025e+18	
1596511297449103361	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2573852631		1.5964351920208773e+18	['1552407495255199745']		
1596511297851756547	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	838929288783069184		1.59483165293688e+18	['337808606']		
1596511297985974273	Not taking a vaccine doesn't infringe upon everyone else. You can still catch and spread Covid, even if vaccinated. And I'm vaxed. But let's stop with the lies already. https://t.co/hx7y0dAN4q	1151196370457550849					1.5964998992518472e+18
1596511300997316612	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	124358053		1.5962518245242552e+18	['464076088']		
1596511302385422336	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1588908007223705606		1.5962834671969485e+18	['1366565625401909249']		
1596511303484715008	"RT @Ghiaguy66: Gove under pressure to explain role in PPE deals for Mone-linked firm
Slipperier than a toad https://t.co/gpf5UT9eOA"	1377115220		1.5958492757447352e+18	['3382688925']		
1596511303560220673	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	714897742401642496		1.5962159150788977e+18	['84966500']		
1596511305476833280	Aww this whole thread https://t.co/mmnt3z8u7X	1265997060374921218					1.5958698356233748e+18
1596511305606647808	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4202810805		1.5962870273011876e+18	['806344552718045184']		
1596511306693083138	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1108342802990198785		1.5960601631230648e+18	['1374317368361447434']		
1596511306844344320	"Looking for cabin fever and adverse reactions is never going to make Liberals feel guilty for locking down.

What I still want to know is:

How many black and brown people in the Third World died because we turtled up and shut down the world economy?

https://t.co/rsadG2YKjM https://t.co/hN583H6bRa"	884414565399834624					1.5965081085613425e+18
1596511307666452481	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	175732519		1.5964949489245512e+18	['1538833303863713796']		
1596511308329144320	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1298517997573865472		1.5961385313022935e+18	['823384899449212933']		
1596511308366565376	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	1264459209405579271		1.5964169329741046e+18	['3253345791']		
1596511308626546688	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	824364759059464193		1.5964921178574152e+18	['269997972']		
1596511308408848384	Beijing residents clear out grocery stores amid lockdown rumours as COVID cases surge -  https://t.co/kRRRADVaR1	15599302					
1596511308937318400	RT @laralogan: So now we are already ruled by an unelected one world government.	4765020277		1.5962071211037164e+18	['1098091506886471680']		
1596511309641977859	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1081521746157551616		1.596324373404582e+18	['1455629352461221889']		
1596511310212390914	RT @SupremeHeretic: I'm encouraged by seeing friends like @Est84Terminus and @digital_remnant and others have public discussion about vacci…	1117786466099302400		1.5965099636435026e+18	['369768687', '1208789079451721729', '1477115164927401988']		
1596511310300450816	@sweizayne “You got Covid?” 😂😂😂😂	822676336376422403	220414058.0		['220414058']	1.596213913653158e+18	
1596511310493077504	RT @jimetomlinson: @scottadamssays (Telehealth) Health startups and medical associations are lobbying for permanent permission to prescribe…	2853461537		1.5965109596397117e+18	['329977717', '2853461537']		
1596511310786998273	@AlyeseDior I am going to give a piece of information I lived in Spain and there in 2007 I had put weekly to deposit I forgot, then in the pandemic I felt so much the need to look for a way out and I saw the bitcoin thing, I do not speak so I practically managed to interpret while and Logic	1459399744606793734	1.3434357143824876e+18		['1343435714382487553']	1.5965104450992701e+18	
1596511312233877508	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	528378464		1.5962430017347502e+18	['28197128']		
1596511312414138377	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/dpf3wclHLB	26985464					
1596511313832087552	RT @ezralevant: Flashback: Trudeau's lockdown.	4845492294		1.5962270682449306e+18	['20878297']		
1596511314402230272	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1414630062188634114		1.596231410502738e+18	['1577761560394665984']		
1596511314373148672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1470859915757604871		1.596242318792614e+18	['337808606']		
1596511314826121216	RT @thethwarter: @Xx17965797N UK Ministry of Health documents reveal COVID doesn't exist because it's all from the 5G. https://t.co/OMUspv1…	2573852631		1.5964416693349294e+18	['1518781473947537408', '1552407495255199745']		
1596511315778236416	@Gabrielle_Izzy @burlivespipe @Silvestrer123 @atRachelGilmore People are still dying of Covid and vaccinated/unvaccinated in something like equal numbers. However, Canadians are about 85% vaccinated. So of 100 ppl 15unvac/85vac, if of those 10 were to die (5unvac/5vac) then 1/3unvac to 1/17vac.  Rate 17:3!	803811266686906370	1.5866511202351677e+18		['1586651120235167745', '293880381', '1508578873826492420', '1107296448']	1.5964663311168635e+18	
1596511316151537664	"RT @songpinganq: Millions of chinese people are living in covid quarantine camps now!
2022/1/9 https://t.co/wO1cekQhps"	1585862329962758145		1.4801570376819958e+18	['1374317368361447434']		
1596511316180860929	@chuckM91356343 @TerwilligerPet1 Well we now all know the vaccines dong work Chuck, so how exactly can you still be calling the hesitant or cautious ones selfish??	1069439427120746496	1.3595933298439823e+18		['1359593329843982342', '1398023670078058502']	1.5961443475439206e+18	
1596511316369448960	all thee variants are a lie since the original covid 19 was never isolated  no #1 patient https://t.co/NP3fEt8eQs	1541431320848396288					1.5960011995722834e+18
1596511317157781505	Damn. https://t.co/qq9s43SKw2	1454300521305710592					1.5964351920208773e+18
1596511318265466882	@LayahHeilpern The  composition of the ' vaccine' . Not interested in altering my God given DNA, which, after some time, was proven the 'vaccine' did change!	1511670578	455937214.0		['455937214']	1.5961360820680827e+18	
1596511318852485121	RT @BlackTomThePyr8: @StaceyCeee @pmcdunnough Let me talk to your daughters. I'm a bio-weapons expert at this point, unfortunately. I'm pre…	1436044558031327238		1.5962852419705364e+18	['1591067530893852673', '972747490561798145', '1377884299106648085']		
1596511319515332609	Guys send link nga ng au about pandemic for study purpose 😭	1394301860110954510					
1596511320375201793	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	231910676		1.5961454150192742e+18	['312412918']		
