tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596468825465257987	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	338908331		1.5963643415527752e+18	['1412196388796960776']		
1596468825758879744	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1143553243307548672		1.5964283683914793e+18	['20675681']		
1596468826463354880	"ABC managed to mention covid ONCE tonight as an election factor, and they still got it wrong
#VicVotes2022"	17304308					
1596468826795016192	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2302419045		1.5963771536956703e+18	['1626294277']		
1596468827025723393	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1504662746041831448		1.5959077993047654e+18	['1108431749820882947']		
1596468827427991558	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	242012592		1.5957052193919304e+18	['22084427']		
1596468828644741120	RT @KayPric94589704: @1goodtern Research from US September 22 says if you get a bad dose of covid and are over the age of 65 you are more l…	200620727		1.5961693803204076e+18	['1407308300526493696', '960817018193764352']		
1596468829122883584	RT @NDoJeno1: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1055801060332253184		1.5964122037413806e+18	['1374264478888464385']		
1596468829638758401	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	751544859144626176		1.5964351920208773e+18	['1552407495255199745']		
1596468830519164929	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1685269454		1.5964131787660452e+18	['221338206']		
1596468830607376386	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1346834480330403843		1.5964390465319977e+18	['1539378523']		
1596468832733782016	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	1227798589788704768		1.596409601376678e+18	['1382912376597479427']		
1596468833073725442	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1501689299342962702		1.5964475468301066e+18	['1024352074048434177']		
1596468833430257664	China: Protests erupt over COVID curbs after deadly fire | Coronavirus pandemic News https://t.co/7FIPMmkuh6	1570628704920895488					
1596468835204620290	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2366991007		1.5964475468301066e+18	['1024352074048434177']		
1596468835745415169	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	280459733		1.5964444234825318e+18	['3407247983']		
1596468836068360193	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2810281387		1.5962829343525765e+18	['812361923304034304']		
1596468836156547076	@BillyWizz748 @DrAseemMalhotra Well yes. Can you then accept the findings of that study and others like it which suggest covid is causing premature deaths for people after they no longer have it?	1056563793118064640	1.557399810424152e+18		['1557399810424152067', '472777204']	1.5964650619919524e+18	
1596468836429369344	"RT @2DNursingUnit: Goodness, it seems your eyesight is worsening because of the Beta Virus~! 😷

We’ll have to quarantine you and run some t…"	1546221498431569923		1.5962481489507574e+18	['1510042442187243524']		
1596468836588744705	RT @TraceyABurgess: @ABrokenBattery Great find Adam. I suspect that when people find out how their governments have lied to them, about the…	1148408072		1.5958127738245448e+18	['1348320906033180678', '904701759058305024']		
1596468837591187456	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1487089609049878530		1.5963687726294016e+18	['87358629']		
1596468837494525956	"#Healthcare #News #Alert

S.Korea's new COVID-19 cases in 50,000 range amid winter resurgence worries

https://t.co/SHS2jd9EOz"	1024228367317573633					
1596468837440163840	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/rh7ntM3LoB	194628345					
1596468837985255424	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1574051707658584064		1.5964554447629394e+18	['1046897771536687106']		
1596468837993840640	"#covid
My son, my neighbours &amp; 3 friends have Covid. My neighbour takes a petting dog into primary schools. Hubby has a chest condition and we’ve escaped so far. 

Wear a mask &amp; sanitise peeps. Stay safe."	928187983831891968					
1596468838849458176	RT @TalMorgan1991: @LauraMiers @MikePerryavatar COVID is still killing around 10,000 Americans a month.	20491914		1.5963384403538575e+18	['1451583797468831749', '170280910', '1004740825799188480']		
1596468839620935680	@alikatky @michael_hoerger Have they looked at your D Dimer? We are starting to see a pattern of microclots early on in Long COVID that turn into full blown clots later on. If you have risk factors, like prior clotting or high cholesterol, seems to happen faster. Monitor clot risk closely: anticoagulants	991682558	1239233485.0		['1239233485', '701844034755633157']	1.5963951946978058e+18	
1596468841089204226	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	2271580094		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596468842011971585	RT @Jerusalem_Post: Rare protests broke out in China’s far western Xinjiang region, with crowds shouting at hazmat-suited guards after a de…	1392303195892813825		1.596440196383273e+18	['19489239']		
1596468841999220738	A ‘no screens’ parenting style can’t exist in a post-COVID world | #parenting https://t.co/d38FDIjtJm	821592481					
1596468843123466241	RT @norfer40: @colonelhogans And #Rubyprincess passengers released to fly to other cities. First covid cases came from that fiasco	366443287		1.5963338128749036e+18	['2586866479', '341327946']		
1596468843219943427	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1441083839795785739		1.5958373573449236e+18	['1375470391']		
1596468843299348481	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	2334373277		1.5963991021699113e+18	['3664109892']		
1596468843974885376	"RT @_Nic_Lee: PHYSICAL VIGIL: Parliament House Canberra Public Assembly Area this Sunday 26
November 2022, from 2 pm AEDST (social distanci…"	1033826336		1.596330562528379e+18	['975284731284619264']		
1596468843991687169	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	62306952		1.5953679300275118e+18	['856010760']		
1596468846483091456	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1506917954683908097		1.5961408381653975e+18	['2737003958']		
1596468846973505537	Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era https://t.co/4Qll4T16EY	1558294140					
1596468848597037056	Key lessons we learned from Covid that scientists are now applying to the flu https://t.co/jrpYCNlWpw via @nbcnews	19077091			['14173315']		
1596468849230372866	Global Antimicrobial Additives Market Report 2022 to 2027: Industry [ https://t.co/QEimwEhd8f ] Keeping in mind the uncertainties of #Covid19, we are continuously tracking and #Biotechnology AUTOMOTIVE MANUFACTURING AEROSPACE HEALTH MANUFACTURING. https://t.co/5G9HhMOmpP	4838520568					
1596468849703936002	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	256643633		1.5961710505467617e+18	['611986351']		
1596468850094399488	RT @LMShe4: Here, in Northern Ireland, autopsies are not being done on young, healthy people who have died suddenly. Fact.	878151816		1.5964519801800745e+18	['1310589305304371207']		
1596468851046481920	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	1332983605140795394		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596468852128350208	"@JohnShort70 @Otto_English @Jonny5x @ThomasWenn @GBNEWS I said it didn't work as intended. Not that it had no effect. There's various other reasons why things were better by time the vaccines arrived.

How would I be responsible for those that died before the vax?"	2432448205	216189840.0		['216189840', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']	1.5964680540989686e+18	
1596468852904591363	I wonder whether he will be surprised  that many people don’t believe anything he says any longer? https://t.co/qeBhibBCYh	221370027					1.5961197690020045e+18
1596468852849639424	"S.Korea's new #COVID19 cases in 50,000 range amid winter resurgence worries #SouthKorea 
https://t.co/pAkz7yjfCd"	3171641498					
1596468853076377602	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3390696502		1.5962523413840118e+18	['69080476', '18949452']		
1596468853265022977	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/QH0bA6qxyi	1216793092134723586					
1596468853608947712	"@IGN Don't forget covid 19 but I already had this observation And When this the case I don't want to pay $80 digitally 
physical 4ever no desire to support something like that Maybe then I'll stop. Maybe"	1233058526064521216	18927441.0		['18927441']	1.5964587930632847e+18	
1596468853785116674	FCA Guidelines adopted for new working environment? Compliant Working From Home? Office Working Changes? https://t.co/ETX41OEeRi	115668371					
1596468853822865409	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/vElW26rWHb	523248016					
