tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596303506608369667	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1496991260		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596303506952290304	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1227805701935812608		1.5962472807129825e+18	['267695291']		
1596303508269137920	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	726965750		1.5961385313022935e+18	['823384899449212933']		
1596303508784955392	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	606598227		1.5961965709778248e+18	['2382229472']		
1596303508747296771	"@CarlaFlogan @keetmuise I know

the difference is I have 0 intention in wearing a mask forever

if I wanted to avoid covid completely I would be wearing a hazman suit, or isolating myself"	1580177360057516034	291684968.0		['291684968', '1375470391']	1.5959334993617592e+18	
1596303509158232068	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	826083796126724098		1.596239833432744e+18	['18266688']		
1596303510135611395	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1341894418324983809		1.5962872689392394e+18	['31667539']		
1596303513352798209	@donnaL007 @paulholdrick @New_Ali_G @imacelebrity Matt responsible for a deadly virus created by the Chinese?	1170815497241280514	1.5918226128076964e+18		['1591822612807696384', '2724212813', '414146115', '17310915']	1.596276495684698e+18	
1596303513864540165	RT @BohemianAtmosp1: Get boosted.	1337228882290880513		1.5962926982937969e+18	['1432116082157006853']		
1596303513889431555	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	22461000		1.5961385313022935e+18	['823384899449212933']		
1596303514053009414	RT @theoldgovanarm1: @andyb29 @PhilSpenc23 Lol....a debt ridden monstrosity...more court dates than Donald Trump.....don't take this the wr…	772065747719839745		1.595955693320016e+18	['762218192110510080', '35704058', '160551325']		
1596303514493669377	RT @ezralevant: Flashback: Trudeau's lockdown.	212273141		1.5962270682449306e+18	['20878297']		
1596303515562942467	@seanhannity I hate to break it to you, asshat, but we're still in a pandemic. People are still dying from Covid-19. I know that's an inconvenient truth for a Trump sycophant, but suck it up.	860688768	41634520.0		['41634520']	1.5955837869259203e+18	
1596303515722616832	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	843897449584373760		1.596224436213932e+18	['1480605339963863046']		
1596303516154621952	"Reach  out to 
alansupport9 on Instagram for help .He is the best at cyberwork https://t.co/BoDws51kPo"	1571973482484830208					1.5962711664230113e+18
1596303516792131585	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1491028889044647937		1.5962585680757678e+18	['2313027666']		
1596303517106728961	RT @AnitaBa22520384: @ScottAdamsSays My daughter got the covid Vax after doctor told her that a c-section was an elective surgery....she de…	1504898839693594625		1.5962255504017981e+18	['1595962321393811456', '2853461537']		
1596303517765230592	@SecretaryPete More vaccinated people are dying of toxic “vaccines” than the unvaccinated who rely on healthy natural immune systems.	2481257810	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596303518033485826	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	3292033844		1.5961408381653975e+18	['2737003958']		
1596303518633451520	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	1351761865		1.5962172462583194e+18	['1481707872970960896']		
1596303518557605888	@Softwerker @potato_canon @Panzerbrecher @bikelovr750 @RueDaungier The same NIH that funded Ralph Baric to enhance the corona virus to infect more people and be more deadly through labs in China, University of N. Carolina, and possibly Ukraine? THAT F*CKING NIH? That one? Thats the study you want me to read? I told you bro GO GET ANOTHER BOOSTER	1568088116862554113	55341740.0		['55341740', '2227706191', '287789449', '2275293585', '90483117']	1.5962895754959135e+18	
1596303518780227584	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1270812060201320448		1.596253183302828e+18	['2341433004']		
1596303518641463297	Some y’all got flu and some y’all bout to have Covid if not already https://t.co/HCNGaC5W0m	1491671832738607104					1.5960955237985362e+18
1596303519249829893	After finished new crown vaccine, there are some people in our class had a fever, the body really vary from person to person.	1596303432926773249					
1596303520352927745	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	15256895		1.5962978207092244e+18	['4086538637']		
1596303520436817920	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	57323270		1.5962870273011876e+18	['806344552718045184']		
1596303520898088960	The irony ....does nit escape me!! https://t.co/pZy8ueOoAO	103337452					1.5961298003969966e+18
1596303521250353153	More of this please. https://t.co/DmmrNwmZIc	998480314812026881					1.5961072760032502e+18
1596303521976307712	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	36203490		1.5962597138131845e+18	['98992586']		
1596303522152460288	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1462325438785617920		1.5959962683919688e+18	['75726437']		
1596303522043432960	Now Alcohol is a Deadly pandemic in South Africa 👀i repeat Alcohol is a Deadly pandemic in South Africa👀and the mentality of an average South African person when it comes to alcohol is an absolute danger to thai self👀its Crazyyy!!!!	1474529359369281543					
1596303521799880705	WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/PHxNfFyf8r	2414645220					
1596303522370297856	@LayahHeilpern Data showed vaccine ineffective, plus we had effective medicine readily available but they were silenced.	1390264295888465920	455937214.0		['455937214']	1.5961360820680827e+18	
1596303522433499136	@PressSec Stick that Covid jab where the sun doesn’t shine!	1464061534590488578	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596303522487619594	RT @hmic255: Why? To show the Chinese ppl that the CCP's boot is firmly on their necks and it'll be there forever.	93963674		1.5963032672727368e+18	['1515797312626479108']		
1596303523054067712	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	2638157677		1.5962536761794478e+18	['2313027666']		
1596303523112796161	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1395352452334030851		1.5962939738402202e+18	['900021957424447488']		
1596303523108777985	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	756153192728199168		1.5962629977896387e+18	['2730264319']		
1596303523184246784	god these vaccines really knocked me out. i went to bed 7 and then woke up multiple times shivering bc for whatever reason i was so cold. and i can’t even lay properly in bed bc both my arms hurt 😔 and now it’s 1:42 and i’m awake, tired, and not being able to fall asleep	1497856490849415171					
1596303524069269504	He also supports war criminals. $500K a plate https://t.co/sZ0V4coVze	21156105					1.5962571726395802e+18
1596303525255864320	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1363692200203149316		1.5961926454615736e+18	['86626845']		
1596303525805707264	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	850124612549705728		1.59629458504695e+18	['2985479932']		
1596303526723870720	"RT @Mummymobbsback1: Remember without this so called ""EMERGENCY"" the mRNA technology wouldn't have made it to market as it was a failure...…"	25475956		1.5962263839064842e+18	['1519439796912857089']		
1596303527034654720	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1381748088373710848		1.5962063842444698e+18	['88589013']		
1596303527512772608	"@teaandstrumpet Same. The pandemic and lockdown and stuff has made me feel even more uncomfy in large spaces with moderate amounts of people than I had before. 

It sucks :/ I am sorry you're feeling it too"	873049812	31028375.0		['31028375']	1.5962989001217188e+18	
1596303528028422144	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1489092391546114049		1.5962472807129825e+18	['267695291']		
1596303528481673217	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	233702343		1.596075078890193e+18	['1231514832479948802']		
1596303528456249344	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	40039756		1.5962996648899707e+18	['909879719734251521']		
1596303529836048385	RT @_johnbye: As for the UKMFA itself, it first called for the covid vaccine rollout to be halted before it even began, in November 2020!…	4937061		1.5962851539992166e+18	['286269957']		
