tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506760130723841	"RT @songpinganq: JUST IN - Police in hazmat suits fired a live round at the COVID protesters?
Sorry, l am not a gun expert. https://t.co/Id…"	3887823567		1.5962870497027727e+18	['1374317368361447434']		
1596506761409748995	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	893088757854986240		1.59648689086097e+18	['2313027666']		
1596506761602961409	@RealTeaWallace @ianfarrow @alanataylor Are you talking about the very recent cruise ship? There was no quarantine involved with that. Quarantine to enter Australia ended at the start of this year. Those people were on a cruise, then when it docked, they got off and went home, and carried on with normal life.	221204266	1.545592443411714e+18		['1545592443411714048', '20651091', '12367712']	1.5962608420974264e+18	
1596506761917251590	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1163548359795314688		1.596239466779226e+18	['19638752']		
1596506762806726656	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1231994219289612289		1.596224436213932e+18	['1480605339963863046']		
1596506763091755011	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	507590337		1.5961975355884216e+18	['62469990']		
1596506763116761089	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2206294842		1.596494930171818e+18	['2730264319']		
1596506763255197697	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	880561113645101056		1.5960233713718764e+18	['1445114742943764486']		
1596506763091742720	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1595034739219521537		1.5962872689392394e+18	['31667539']		
1596506763314212864	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1529119688944406529		1.5964331728829317e+18	['834818979688546308']		
1596506764303912961	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585679984751943682		1.596231410502738e+18	['1577761560394665984']		
