tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488772807716864	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	955325949117005825		1.596485513300435e+18	['735811158469423105']		
1596488772673474560	@TheTenth2022 @Girl2Poco @mama_duc @ColetteMandin Weird. I had covid - 56 years old - and woke up on day 2 feeling fine. Waited until 14 days to go back to an hour of cardio every day out of an abundance of caution. No sign of this immune issue you’re speaking of.	1088863009852850176	8.201135176131543e+17		['820113517613154304', '1466855809510301700', '1087878904059064320', '636649732']	1.5964321344867533e+18	
1596488773105324033	"I'm actually going to pitch a tv show about a man who loses his famous children's TV show mummy to covid and uses it to convince women to sleep with him

This just happened to me"	33573726					
1596488773323333633	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1400554911402758149		1.5962501084331459e+18	['914588454']		
1596488773394894849	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1447958404903866376		1.596239833432744e+18	['18266688']		
1596488774548160512	@PintsDrank Dad says Corona and neck oil out, moretti and san miguel in..	1591076855129554945	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596488774606897157	"RT @shenainaha: SO IF YOUR SHELL SHOCKED FAMILY OR FRIENDS NEED TO GET A REAL DOSE OF THE TRUTH..SHOW THEM THIS..
#COVID19Aus #COVID19 #pan…"	817233629034090496		1.5958042187489894e+18	['1470488002443067392']		
1596488774581723137	RT @stephenking9: Nothing dodgy here	379182905		1.59644684526148e+18	['69236802']		
1596488775185711105	RT @davelee1968: Arco in Hull. 130 years of making PPE. Repeatedly tried to offer their services to government but were constantly ignored.…	302670932		1.5962598594602435e+18	['20595195']		
1596488775651033088	RT @krupali: @jeffjarvis On Feb. 5, 2020 - Surgeon General Jerome Adams tweeted, “Roses are red/Violets are blue/Risk is low for #coronavir…	825488341197942784		1.5964840063712666e+18	['10057582', '11435642']		
