tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394116681584640	"RT @NIT_S_misHRA: @Rahulshrma81 @Box_Off_India Opening compare karna Akki vs Ajay in post pandemic 🤣(exclude sooryavanshi bas)
Apne dull ph…"	1558113147550314496		1.5963765863493468e+18	['801786451998351360', '1473207279780458496', '2147862324']		
1596394116975235074	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	218653062		1.5962948084185416e+18	['1503157309240926209']		
1596394117432770561	"RT @brettmace2: Thank you for sharing
NO MORE VACCINES"	1571263536709652482		1.5963826212145848e+18	['1571263536709652482']		
1596394116447100929	"@OPPOIndia  @TV9Marathi

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/6pcWXcjcHy"	1474069522852171779	2313218292.0		['2313218292', '3360174258', '2390513293', '2462775674', '3839442854']		
1596394118489714688	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	597084582		1.5960063296922337e+18	['243983947']		
1596394118548426752	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	2482343760		1.595468786324349e+18	['15392486']		
1596394118955298816	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1518333333775683584		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596394118972067841	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1408391646559965188		1.5960601631230648e+18	['1374317368361447434']		
1596394119882211328	@1_2_question @BittBurger @elonmusk @stillgray You’re claiming there was no debate about Covid on Twitter? 🤡	1176883905527537664	4803685273.0		['4803685273', '2232438389', '44196397', '16106584']	1.59636624188706e+18	
1596394120783663104	RT @MrTAchilles: I’ve been struggling with depression in recent weeks, but I’m starting to recover. I think a lot of it had to do with the…	38749036		1.5962472300961014e+18	['2378324935']		
1596394120876294147	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	84013443		1.596372373825278e+18	['1659140850', '2855536962']		
1596394120687554561	RT @Inkprincess96: Throwback to 420 lockdown 😂❤️🍁 https://t.co/rK47KbvsP7	1550127232508538882		1.5168951542669066e+18	['29005745']		
1596394122193297408	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1572283208636538880		1.5950653150037033e+18	['1374317368361447434']		
1596394124122656768	"RT @snktjain: 1| A thread on how climate change is affecting the mental health of ASHA workers.

My story for @PARInetwork 

Supported by @…"	1252418886739333120		1.5963845564703498e+18	['3194280090', '2558252576']		
1596394125355814912	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	244983799		1.5963364530548654e+18	['2985479932']		
1596394125523582976	i don’t even get sick pay like nothing the only reason i tested was because i was told someone i worked with has covid and i was like ya know what for my own safety imma test AND WHAT THE FUCK DO YOU KNOW so thanks to the coworker for saving my ass from going into the hospital	1403127161616142341					
1596394126286934016	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/qWN3mE4qFl	1506987732706471940					
1596394126198521862	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1512318174968135683		1.5960601631230648e+18	['1374317368361447434']		
1596394129030008832	@XNDR69 @segkonami @StrongrayV3 @MikeLUHG2 Mate. Lockdown footy? Inna group stage he didn't play? He made us lose to the worst team in the group. We were horrible in both the supercup and club world cup, on the ropes UCL final, not a single trophy won where we were deserved winners. He won just 1 more than Di Matteo whoop	1313248074882519042	8.254589607235379e+17		['825458960723537922', '1448515898143383553', '1486787563138568192', '377364713']	1.596392899586818e+18	
1596394131257167872	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	2190507720		1.5963555287409623e+18	['1518644583109910528']		
1596394131214868480	"@drcole12 If you examine the clots and find this out, if you could tweet out your findings I would be grateful.🙏
Or if you know of another pathologist who you could point me to. The question: Are these clots similar to the micro clots in Long Covid patients?
https://t.co/6V2Z8sNOQn"	1569784484891078656	1.5697844848910787e+18		['1375490702373646336']	1.596392547840295e+18	1.5957085929840558e+18
1596394131592470529	RT @jovip7430: People are seriously unable to connect the dots. I should also mention that these people have been covid-deniers from the st…	388602710		1.5959699592510218e+18	['1349728983336837120']		
1596394132410232833	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1596393917016154113		1.5962523413840118e+18	['69080476', '18949452']		
1596394132708237312	RT @walken_io: @Thierry50597364 Yes, you can send an NFT CAThlete to another user. For successful transaction it's required to have at leas…	1504153285388873744		1.596216187175805e+18	['1447912213986021387', '1326641338520047623']		
1596394132746153985	@sbabones Your knowledge about economics is so much vast that whole of backside of postcard will get filled, he wana tell us that 19 tn economy was growing@ average of 8% before 2017, now lesser but forgets to mention COVID impact, GDP size etc	1565009233925787649	1.5650092339257876e+18		['233865466']	1.5963932296663572e+18	
1596394136005136384	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	333924105		1.5960601631230648e+18	['1374317368361447434']		
1596394136734560259	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1462176458298769419		1.596231410502738e+18	['1577761560394665984']		
1596394137498034176	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	74170337		1.5963364530548654e+18	['2985479932']		
1596394140052459520	@calvinkholsclaw @drsimonegold Have you ever heard of natural immunity? With a 98 to 99% chance of survival, it would appear it's worth the risk. The vaccines have had a higher risk as time will show.	1339258642604888066	3184619617.0		['3184619617', '806344552718045184']	1.596306387960619e+18	
1596394140945850374	"RT @LetsGoBrandAnon: @CMO_England Swapped back to flu now have we?

A million percent increase this year compared to last 2 years when you…"	1589477281017335808		1.5962232246640517e+18	['1401870472166453249', '1178622443814084608']		
1596394141050494976	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1030547991629680641		1.5960359592497725e+18	['1366565625401909249']		
1596394141444980737	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	980294775671787523		1.596151300798165e+18	['337808606']		
1596394141864562690	@MayEriksson1 @criprights Yep, pretty irresponsible flying in a pandemic	383062950	8.509207025300357e+17		['850920702530035712', '939679358536507392']	1.596344777381118e+18	
1596394142212521985	@haveigotnews Which is irony seeing how hardly anyone cares enough about their fellow human beings to wear a mask.	1396122605246160896	125370749.0		['125370749']	1.596112656355795e+18	
1596394142212292608	not for human beings. Human beings musts live according to the laws doomed to perish. Pneumonia plague is cursed that there is no cure, as I said last night I will not sure people, I will only say that people are sick and people figure out how to save themselves.	1167646264009187329	1.1676462640091873e+18			1.5963923682607964e+18	
1596394142997053440	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	829482405714989056		1.5960601631230648e+18	['1374317368361447434']		
1596394142594105345	"Nick Fuentes
#violencesfaitesauxfemmes
Anderson Paak
England
Netherlands
Black Friday
#MAMIxZeeNunewInSG
Kevin
Leao
International Day
#NEDECU
#COVID19
Canada
Soccer
Joe Allen
ULEZ
Chuu
England vs USA
Alfaro
#itscalledsoccer https://t.co/QYhuoRwu7Q"	1003741114820628480					
1596394144309874694	RT @RenzTom: I think @elonmusk’s push to allow #freespeech is critical and can save lives. People need to know about the death and injury p…	1519576029840527361		1.5961925048940872e+18	['1317304122', '44196397']		
1596394144611831809	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	380747062		1.596378474247508e+18	['1200616796295847936']		
