tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469670143483904	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	331206819		1.596242318792614e+18	['337808606']		
1596469669577252864	Sam Bright dissects the multi-billion-pound affair that saw lucrative public contracts awarded to Conservative donors. https://t.co/6Q0BltqokL https://t.co/Q4LyjjYqNs	833209708857036800					
1596469671125192705	@phuctm97 This year has been bad for me too. Covid twice and food poisoning twice 😅	29547911	1.1630459967559516e+18		['1163045996755951619']	1.5958035849015665e+18	
1596469671099629568	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1518691361448415233		1.5961510243180257e+18	['2730264319']		
1596469671301025792	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1331510482558021635		1.5960706938208297e+18	['15392486']		
1596469672307982336	...explains why so many #unjabbed noticed a personality-shift in friend who got the #CovidVaccine. It definitely crosses the blood-brain barrier! #nwo #covid1984 https://t.co/h9sztrWGHt	402616889					1.5962220109081068e+18
1596469673188810752	RT @drclairetaylor: 5/ ‘omicron is mild’ is not the right answer either. Hospitals have seen more Covid than previous years and chance of l…	297047410		1.5952441032514191e+18	['1513942742715584520']		
1596469673092157441	"RT @EberhardSchlie: Quelle (thanks to @fitterhappierAJ for the link):

https://t.co/ESDZMUoD9S (2/2)"	1338025285887942656		1.59645098647398e+18	['1248593108952133633', '88589013']		
1596469674190962688	RT @ProughMary: CDC says it's now tracking a new COVID variant known as XBB https://t.co/vwlF6ikG3p	1100914498574143488		1.5964300389660918e+18	['1585938821417418755']		
1596469675038486535	@jcomls I'll say it's neither Streptococcus pyogenes nor is it Streptococcus pneumonia. Then we consider the collection site, size of inoculum,together with other factors,and perform further biochemicals to ascertain which specie of Streptococcus it is	1163770242885136384	3312354713.0		['3312354713']	1.5961025308279726e+18	
1596469675030122503	@Anonja666 Could also be a rare reaction to the vaccine.	1498688006676533256	1.5867866388097597e+18		['1586786638809759747']	1.5962090974807327e+18	
1596469675743145984	RT @MRobertsQLD: Here comes the truth …	1165204752566771712		1.5961221196534047e+18	['762470063261704192']		
1596469676434923520	@Francis_Hoar @MForstater Teen's current establishment can also be a troubling place - esp during covid. Mortified at the 'talent' and 'innovation' that came out of that place, we were held hostage to their lighthouse lab results, legally, for far, far too long.	25108214	142640919.0		['142640919', '16286419']	1.596468160324051e+18	
1596469676615221248	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586019828376248321		1.596231410502738e+18	['1577761560394665984']		
1596469676858834944	RT @Kram2ooo: @9NewsMelb @ccroucher9 @Channel9 @9Now Lmao only Victorians would vote for a guy that locked them down for 2 years yet lead t…	1519199776754966529		1.5964694328258314e+18	['1537303883449769984', '183036128', '39675770', '248568377', '715234980']		
1596469677060128769	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	968367700694257664		1.5959211358325391e+18	['1358074263052439554']		
1596469677525716992	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1596440501267341313		1.5961731857830707e+18	['101852818']		
1596469677626212352	RT @JoeWardSkis: After @ASTRAZENECAUK killed my dad with their toxic jab, I applied for a medical exemption. I have been UNSUCESSFUL! I’m e…	1280493906816380928		1.5580342802358927e+18	['1476941489271934986', '2900752222']		
1596469677881843712	"RT @MediaAnalystOz: @DrVicFielding Exactly. I said the same thing

https://t.co/sHnh7bQxvq"	1646191236		1.596461383360467e+18	['1382912376597479427', '139328853']		
1596469678486212609	"RT @COVID19DataIE: COVID-19 Cases in ICU

‣ Confirmed Cases: 11
‣ Admissions: 3
‣ Discharges: 3

- Saturday, November 26th 2022"	601312620		1.5964652961176166e+18	['1341038610443845634']		
1596469678548824065	"RT @benniehimself: @POTUS There are millions of surplus vaccines.

Please take five yourself every day for the rest of the year."	1586306501265821698		1.5963843635448381e+18	['2686185181', '1349149096909668363']		
1596469679115177984	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2676913107		1.5962430017347502e+18	['28197128']		
1596469679098589184	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1518809226684076038		1.5964283683914793e+18	['20675681']		
1596469679446708224	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/LyhqmZe1Qk	20669897					
1596469682047180801	"RT @BohemianAtmosp1: And after over 2 years we  still give zero fucks.

https://t.co/WrPzfQUGFV"	269486246		1.5961874446466662e+18	['1432116082157006853']		
1596469682001018880	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	181258277		1.5958062644869448e+18	['1366565625401909249']		
1596469681912573952	"Right wing alleges cops, officials shying away from MP's Freedom of Worship Act https://t.co/wE6OTMCYgC #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #KCR #Lockdown 

Bhopal, Nov 26 - A group of right-wing members on Thursday ni…"	142324679					
1596469682261065728	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. 
@Join_ZOE UK…"	2967573215		1.5964669315103089e+18	['90146161', '963841070718246912']		
1596469682650890242	"@SensibleYorks @JohnShort70 @Otto_English @Jonny5x @GBNEWS It did work as intended. 

The intention was for it to reduce the number of people who got seriously ill from COVID."	2717639601	2432448205.0		['2432448205', '216189840', '310746442', '1492195056429719558', '1339166129110065152']	1.5964688521283502e+18	
1596469683397722113	"RT @Y4n13L: USA: 
Black Friday

RD:
Pre Black Friday
La Semana Black Friday l
La Semana Black Friday ll
La Semana Black Friday lll
El Mes M…"	336798163		1.5961314143695258e+18	['243906007']		
1596469683485564935	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	747845227659026432		1.5964430921604792e+18	['826382447885574144']		
