tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353865280258048	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1128922951196135424		1.596321521781203e+18	['2313027666']		
1596353865338695680	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1140327834050805761		1.5963303560763392e+18	['206735419']		
1596353865531936769	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	14100537		1.5962960706858967e+18	['2163723997']		
1596353867234639875	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	49845577		1.59588428128888e+18	['909879719734251521']		
1596353867733946368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1120378228886077441		1.5962870273011876e+18	['806344552718045184']		
1596353868077551616	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	562513111		1.5959257452680438e+18	['1184221955769229312']		
1596353868291768322	@titsmcgeekc Sorry to hear you're down with COVID and also sorry that your Jayhawks lost to my Vols....ok maybe not sorry about that last part lol. Get well soon!	87584910	1881607286.0		['1881607286']	1.5963392565320294e+18	
1596353870602567680	@LayahHeilpern I researched the nature of the vaccines and decided I would not get any mRNA vaccine. I got the Johnson and Johnson “one and done“ vaccine and booster, and no more. And I’m glad I did.	617891283	455937214.0		['455937214']	1.5961360820680827e+18	
1596353871072591872	To many are awake now #wefmustbestopped #WEFisEvil #arrestbillgates #LiberalsMustGo #TrudeauIsTheNewHitler https://t.co/tGIjhwHJIm	1242020136					1.5961443547748884e+18
1596353872549019649	@SaycheeseDGTL I'm not gonna lie good for him but the 2 times i seen him perform it was kinda underwhelming I guess it could be because it was a festival and not his show but idk his pandemic tiny desk was really good tho	290161987	1.149024099995476e+18		['1149024099995475968']	1.596346697361367e+18	
1596353872506675200	@PallasRiot I think our vaccines have been activated bc these are brain melting takes on the super mundane shit lol	151974058	1.4288997704211046e+18		['1428899770421104642']	1.5963515355370414e+18	
1596353873580797952	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	320703202		1.5962059466900767e+18	['259242107']		
1596353873899405312	RT @laralogan: So now we are already ruled by an unelected one world government.	2801032729		1.5962071211037164e+18	['1098091506886471680']		
1596353874528735233	WHO and the CDC declare measles as a global imminent threat, Covid to blame https://t.co/XxoXNF8BYR	1576943214568914946					
1596353874796769280	"@PROCorrin covid completely annihilated all meaning of black friday
good"	1069861235892609026	1.3422051447343022e+18		['1342205144734302224']	1.5963537109045576e+18	
1596353875392356353	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2902123910		1.5962960706858967e+18	['2163723997']		
1596353876676194304	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	1586103415398014976		1.5962172495135048e+18	['1481707872970960896']		
1596353876806217729	@jodyvance @arthister @maggiemcgeek And she has been vaccinated with the covid and flu shots.	1587547019106979840	22255244.0		['22255244', '18294047', '1282550353']	1.5963446169825567e+18	
1596353878886297600	fill up early so long as the pandemic is still in full swing	1315024880111321090					
1596353880324861953	@PressSec Fuck your covid shots	1387253912621752322	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596353880564326400	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1496308272780898304		1.5962393987982336e+18	['1437897732811902978']		
1596353881436753920	RT @Suburra77: 🤡 🌎 “nobody said the vaccine prevents infection and transmission!” https://t.co/ByXA6dUpkx	94366384		1.477735827425964e+18	['981787590583095296']		
1596353881885532160	@TheDejaKing @black__dubIiner Especially right now because so many folks have been trashing their immune system getting COVID again and again a lot more folks have become immune compromised because of this so more things are able to spread easier in the community now.	14318198	30767914.0		['30767914', '823384899449212933']	1.5962599440217784e+18	
1596353884900818945	RT @auntie_shay: @SenTedCruz Sure, if health insurance is something you can live without. https://t.co/BnqJXnrm4z	423407827		1.5947593104578478e+18	['65941641', '1074480192']		
1596353885097992193	"#WorkFromHome
#workplace
#Coronavirus
#Covid_19

https://t.co/Tg8v4Jx6sp

Working from home can sound good in theory but can be tricky at times. Nicole Pedersen McKinnon talks to the experts to get their top tips on how to do it best."	1444982455975301120					
1596353885635022851	"RT @PpcHalifax: #Canada! Are you #paying #attention yet?
#CORRUPTION #NoLibCons
#PPC #CleanTheHOC #canapoli"	1572640546694242304		1.596135671768707e+18	['1412918161440129030']		
1596353887086051328	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1467359162610843649		1.5962977873810964e+18	['2313027666']		
1596353888759734272	"RT @CBSEveningNews: With the threat of a ""tripledemic"" — a perfect storm of the flu, RSV, and COVID — looming this winter, CBS News' @Bojor…"	1442886096585592838		1.5959294933692252e+18	['42958829']		
1596353890311868416	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	27174755		1.5962126720304415e+18	['341327946']		
1596353891309715456	"Can I at least have a paid sick day? 

No. And buy your own masks.

Pfizer cashing mad cheques. https://t.co/gEJN0tmBlL"	1181627354621399040					1.5963530403107471e+18
1596353892107038720	RT @MarcTennant: Hospital admissions COVID - Same again - UP rapidly https://t.co/staopJ6WXw	1498445304685002753		1.5962684172833915e+18	['2180874848']		
1596353892350103553	"RT @AppSame: Question @POTUS 
You Tweeted that @realDonaldTrump should resign when 200,000 people died from #Covid but you've now had over…"	1519129549535158272		1.596351254455898e+18	['242618658', '1349149096909668363', '25073877']		
1596353893566656513	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1363209154010185728		1.5962939738402202e+18	['900021957424447488']		
1596353893621194753	"RT @LuvTheBlueSky: Q. What do Hydroxychloroquine, Ivermectin and Blackseed Oil have in common?  
A. They are Anti-parasitic.
  
Q. What has…"	801210972228567041		1.5962036905366282e+18	['1258785585852006401']		
1596353893641818112	NOT ME 🖕🖕🖕 https://t.co/1NhK1I4tcZ	15563891					1.5961694390364529e+18
1596353893772165120	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	3758750893		1.596331626748838e+18	['1125892308']		
1596353893792976903	Air Cargo Continues Resurgence, Approaches Pre-Pandemic Numbers https://t.co/Uga0n0SPF9 #cargo https://t.co/3xDMbjsfBu	4520063112					
1596353894585888769	The 1928 definition of a vaccine from one of my old dictionaries here at the house.#vaccine https://t.co/j2OUlYC1oa	1377646627910004746	1.3776466279100047e+18			1.5963535674802872e+18	
1596353896020148225	RT @DoodlesTrks: Oh look	189366606		1.5963198709287076e+18	['1081311465557000192']		
1596353899677749248	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	18196447		1.5962491281406812e+18	['1280478731874848769']		
1596353899640008705	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1132578213220290560		1.5962430017347502e+18	['28197128']		
1596353899794923520	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1437967851240005639		1.5961530268884787e+18	['472777204']		
1596353903029018627	"RT @MerleMc1: @colonelhogans Yes! Morrison sided with her. Murdoch Media praised her. That unholy trio let Covid run free.
And Victoria get…"	1490826460365348864		1.596264918902141e+18	['2838683252', '341327946']		
1596353903502585857	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1588601465026666496		1.5962960706858967e+18	['2163723997']		
1596353902181580800	The listenbourg vaccine is free, the nucleic acid test is also completely free, and there is no epidemic, which is great.    #Listenbourg    #ListenburgNoCOVID  #GTMcontest109   #ModaCenter  #OregonState https://t.co/bzjNwwpEkS	1594395614476902406					
1596353904102498304	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	187851071		1.5961109833484861e+18	['251241037']		
1596353906455752705	RT @LinWG4: Xi Jinping contracted the CCP Coronavirus https://t.co/OyckrxzC4X	1133903470447120385		1.5963206017480868e+18	['1508793314379661314']		
1596353906468356097	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	122262091		1.5959016356662477e+18	['54322957']		
1596353906720014336	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	27179383		1.596128083181904e+18	['1072962655399411718']		
1596353908120883202	RT @WankNation: Work from home 🍑 https://t.co/lFRam94Zjc	1123308882992992259		1.5921984604635382e+18	['944753457239531520']		
1596353908078948352	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	203799010		1.5961699164527002e+18	['1112724144427139072']		
1596353909953810433	@Bergermeister23 I would, but there's this thing called Covid out there with many unvaccinated and not wearing masks.	1498073242715635717	1.493125154775257e+18		['1493125154775257090']	1.595953471282217e+18	
1596353912382291971	RT @BerkleyBearNews: Washington D.C. public schools to require negative COVID test after Thanksgiving https://t.co/oCq72HzI7Q #news #topsto…	787546010		1.595266188095152e+18	['787546010']		
1596353913233760259	@DalaiLama @AhmetDuranHergn Why did you promote vaccines??!! Fear of covid or money?	3024476181	20609518.0		['20609518', '1497768374']	1.596089808283394e+18	
1596353913544114182	@TheTownie88 @DiamondandSilk I got covid twice. First time sick for 3 days, second time day and a half. Never vaccinated. Never thought about it. Seems the harder they push it on us, the more I asked why? Guess we will find out years from now who was right.	1586718480132456449	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596353914609487873	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1174384316689895424		1.5962860168426988e+18	['1089917743275667457']		
1596353914936655872	"RT @MyBoxerLuvMac1: 💔King💔
#NYCACC #123434 4y
▪️Urgent Medical
▪️Pneumonia
Extremely loving, outgoing boy. Adores ppl, climbs right into yr…"	216736363		1.5955679211824087e+18	['1214648962491269125']		
1596353916270047232	"RT @liqian_ren: Nov 25 34,909⬆️6.8% 1.66mil in central quarantine. 0 official death, severe cases lowered by 9.

Urumuqi, Xinjiang has sign…"	1625367073		1.596348870472368e+18	['1021449396414820353']		
1596353917021224961	@priyyanka_ also i should make it clear ive taken multiple covid tests &amp; tested neg for covid, rsv, flu a and b, and strep at my doctors office	772232171964674049	7.72232171964674e+17		['1151278712685572096']	1.5963473676532777e+18	
1596353916849262592	"@Eric_Schmitt @MonicaCrowley Enough of #biglie playbook 

Rightwingers better start coming up with true leadership  for voters

vs trying to rewrite their colossal mess up on covid denial, j6 election denial, &amp; perpetual hunter laptop -ffs."	9904052	101852818.0		['101852818', '166990746']	1.5961731857830707e+18	
1596353918404993024	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	1240935329462444033		1.5955690319516672e+18	['1214648962491269125']		
1596353919672025089	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1488671276952535044		1.5961530268884787e+18	['472777204']		
1596353919759810561	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	711499559		1.5962571726395802e+18	['21947445']		
1596353921332965377	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	216761748		1.5963464154956431e+18	['1444879139371094020']		
1596353924629659648	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	896001986813804547		1.5963500278904095e+18	['2313027666']		
1596353924671627264	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1265122665733349376		1.596247395695702e+18	['1551842418927869952']		
1596353926596800513	@MirrorManStanly Just going to say germs are real, but also vaccines are NOT safe. Not interested in debating germ theory, but want to push back on this and encourage you to learn more about it.	990270304328044545	1.3585819470737859e+18		['1358581947073785860']	1.5962384832613622e+18	
1596353926520979456	"@maybediggity @douchey7 @ZubyMusic Then you haven’t paid attention
Masks didn’t work
Lockdowns didn’t work
Ventilators killed
Vaccines don’t work

What did they get right?"	1453412417472454663	1.5635063341586842e+18		['1563506334158684160', '1283476165680922626', '57441414']	1.5963397286554542e+18	
1596353926411915264	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	110225751		1.59588428128888e+18	['909879719734251521']		
