tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536016885555200	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1578394409288310784		1.596231410502738e+18	['1577761560394665984']		
1596536017015562240	@FaceTheNation @margbrennan Originally, we took Vaccines via Warp Speed because time was a factor. Vaccines should follow the normal process today for Approval.	492460922	205392468.0		['205392468', '50011708']	1.5962846671323996e+18	
1596536017217282049	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	222987791		1.596239466779226e+18	['19638752']		
1596536017275670528	💔so many many obstacles that my boys must face💔 https://t.co/FJ6tIhqxCd	1044519423267094528					1.5964065779297935e+18
1596536017657696262	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1308365044812578816		1.59624897405875e+18	['23526758']		
1596536017640894465	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1499805646652264448		1.5964838459933778e+18	['95092020']		
1596536017724514304	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	818509292252839937		1.596534290556326e+18	['28614262']		
1596536017644912640	@Theo_TJ_Jordan Yes! My aunt is blaming my cousin’s health issues on long Covid. She will not admit that they could be from the jabs her dtr had to get to work in healthcare :(	200638784	1.3284226661985444e+18		['1328422666198544385']	1.5964998271559516e+18	
1596536017854824448	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1426228021850112006		1.5964106757602222e+18	['731900980862705664']		
1596536018332975105	@TravAlvord @DWinterkirsche @Vociferous_Rich @MsBlaireWhite The Boston wedding in Summer 2021 was enough to confirm that the vaccine doesn't prevent transmission. And the mandates and hate came 2 months later.	1545402814368780289	1.4292612844663235e+18		['1429261284466323464', '807614143092166656', '1592415536771727362', '4316769252']	1.5962643343591342e+18	
1596536018525884417	You are one of the very very few you obviously do not have a good health portfolio… some people are affected by any type of shot that they may receive. Everyone should have their Covid shots. It’s been proven, effective and safe. Be smart to get your shots. https://t.co/HGjYooPAgQ	1328747018106363904					1.5963700655781315e+18
1596536019285061632	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1270776608971010048		1.5955579152843653e+18	['175420754']		
1596536019662372864	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1419817900479815684		1.596514708475052e+18	['801203059359678464']		
1596536019721019393	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	964565033815490560		1.5964351920208773e+18	['1552407495255199745']		
1596536019587067904	"@kksheld @CDCgov To claim this isn't being investigated isn't factual. This CDC study showed unvaccinated dying at higher rates from non covid mortality
https://t.co/tsHhIW9XML"	2854705740	418830106.0		['418830106', '146569971']	1.5965214503741358e+18	
1596536020081774596	RT @RenzTom: The report showing SARS-COV2 was made in the lab is here - please help us share everywhere: https://t.co/QrMOJ4WWH5 #darpa #CO…	34569770		1.5725374501401682e+18	['1317304122']		
1596536020551749635	""" The Vande Bharat mission"", launched to repatriate Indian nationals stranded overseas in wake 
of pandemic and global lockdowns, has been the exercise of its kind ever undertaken 
by the government and has demonstrated a capacity to carry out complex humanitarian 
missions."	1096453255754891265	1.0964532557548913e+18			1.5965360180771185e+18	
1596536020623065088	@RepJeffries You can’t shut the country down and then claim jobs created when the lockdown ends and people go back to work. Are Democrats so stupid that they believe this BS. I don’t know what you would call it lies I guess	1586032278433669127	467823431.0		['467823431']	1.5965164770706104e+18	
1596536020761468928	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1456088787570749454		1.59648689086097e+18	['2313027666']		
1596536021344485377	@Chiefs__4__Life @camram_45 @jabaroky @Snowden Death - covid.   War- putin.  What’s the last two.	109244527	1.438659937488474e+18		['1438659937488474112', '2261755279', '231785881', '2916305152']	1.596528130986242e+18	
1596536021394546691	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1556067137600606210		1.5965189075187794e+18	['1355721251180961792']		
1596536021268762627	"@StefiChrisNYC @ptr12343 Then check it for yourself.
The odds of dying are miniscule. 
You have better odds of winning the lottery than dying from mRNA vaccines"	1366907983767158788	1.5879675924545536e+18		['1587967592454553600', '1543685211581566976']	1.5958023712964895e+18	
1596536021478694912	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	40245214		1.5958168438429164e+18	['222748037']		
1596536021508055041	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	3336956085		1.5964949489245512e+18	['1538833303863713796']		
1596536021491265536	NL Healthcare: why do we not have a long COVID clinic as has been established in other provinces? Because we are not admitting it exists.	4180056914					
1596536022296571904	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	936592805660712960		1.596184107947524e+18	['256057148']		
1596536022761873411	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	450605112		1.5964935147619656e+18	['2737003958']		
1596536023516733441	"Absolutely.

They ended up selling them abroad.

Blood in so many Tory hands.

Rayner was right ....scum https://t.co/xd1AVUZ9fG"	3406890237					1.5964104054083748e+18
1596536023735209984	@Luisarmando456 I stand against the evil government and it's vaccine, to stand against the unvaccinated please click the link to join the telegram group against the https://t.co/pKPVJRAf8V	1595109087783559168	1.5857869908465254e+18		['1585786990846525440']	1.5965357481649316e+18	
1596536024041197569	"RT @songpinganq: @IsabelOakeshott Help us!

Xi Jinping's regime is building hundreds quarantine camps like this one (it can detain 48,000 p…"	2320639320		1.5961914147523174e+18	['1374317368361447434', '437814330']		
1596536024536006656	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	368470000		1.596378474247508e+18	['1200616796295847936']		
1596536025710751744	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	57787050		1.5958410080377733e+18	['190336357']		
1596536026595414017	RT @UmarDitta: Here's the unlettered Tales From The Quarantine story that I did with the very talented PJ Holden because it's pretty shoddy…	3335739124		1.595482620472836e+18	['242967666']		
1596536026843217920	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1267106639490023424		1.5965140025401385e+18	['252165928']		
1596536026784309248	"@pedinevo @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19Ic2p"	1590677364429692929	340274828.0		['340274828', '1012655099875856385']	1.5965318050916884e+18	
1596536027010564101	RT @Sarahashmore2: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/kiSDtdehFm	2691186956		1.5965280642588713e+18	['727840014']		
1596536027199737856	From the kick off. @wef was pushing this for awhile https://t.co/rWfwY3Kk6Y	114243491			['5120691']		1.596216988145025e+18
1596536027765784577	"@thephysicsgirl GET and CBT are the most harmful “treatments” available and are the only ones we are offered on a regular basis. 

same with cognitive rehab. i have not had a single doctor who knows more about acute covid, long covid, or me/cfs. not *one*. they know next to nothing"	1167780722	529126022.0		['529126022']	1.596295752820568e+18	
1596536028810313730	here we go again https://t.co/95wcm2pu8C	1126984342599864321					1.596535807875113e+18
1596536029233745920	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1043196758		1.5962523413840118e+18	['69080476', '18949452']		
1596536029561114624	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	713545766472536064		1.5962571726395802e+18	['21947445']		
1596536029984751616	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	52103454		1.5965287233352212e+18	['1366565625401909249']		
1596536032509693955	"RT @JoeGiardina17: Getting ready to herd the cattle.....

https://t.co/7LchnSFQBR"	1034505590394048512		1.5965248133375754e+18	['847844903782449155']		
1596536034669600768	@thomas_priest No one is dying from Covid, I can guarantee you don’t know anyone who has died and if they did, I guarantee they were very old and very poor health due to their own life choices	3612829529	254289253.0		['254289253']	1.5965352863807693e+18	
1596536034883502080	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1350589136726536198		1.5964949543897006e+18	['1432116082157006853']		
1596536035457912832	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1284877082		1.5965221787022991e+18	['78523300']		
1596536035554791427	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	222394782		1.5965153365722767e+18	['78523300']		
1596536035638403074	1st 4 agreed. #5 ? https://t.co/LrezYnOn3C	1587532789171326979					1.596326117668946e+18
1596536035839647744	RT @nbcsandiego: WATCH: The holidays are in full swing and while some aren't thinking about COVID anymore, infections are on the rise in Sa…	57228415		1.5963452636056535e+18	['15535860']		
1596536035940237312	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	2463961130		1.595895131114193e+18	['2161821500']		
1596536036422819841	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1572628003753967616		1.5965221787022991e+18	['78523300']		
1596536036368211969	Stick to making film movies and stuff you're really GOOD @ that...🇺🇸🤣🍻😎 https://t.co/7uZcgcs15d	1519686528653484032					1.5962571726395802e+18
1596536036683046912	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1445380723209347082		1.5962571726395802e+18	['21947445']		
1596536036825657344	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	15530719		1.5962060204976497e+18	['540435194']		
1596536037425041408	Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/nU9uPlhl0U via @YouTube	3506372239			['10228272']		
1596536038188806145	RT @PressSec: Getting your updated COVID and flu shots is a great step to having a healthy, happy, relaxing holiday season. Make an appoint…	1245872897148796945		1.594332484656722e+18	['1349170292564905988']		
1596536038482186240	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1479577485767589888		1.5958062644869448e+18	['1366565625401909249']		
1596536038771822592	RT @wbgrant2: Impact of Zinc, Vitamins C and D on Disease Prognosis among Patients with COVID-19 in Bangladesh: A Cross-Sectional Study htt…	1481172462348169222		1.5965256134052495e+18	['2282699965']		
1596536039514206209	RT @bluegxngstaa: Covid sucks 😐	1595504961986695185		1.5964993882891346e+18	['1374012137719353353']		
1596536039912656896	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	1238898067652345861		1.5964304648014438e+18	['821751272004993025']		
1596536039920631808	@UrbanKaoboy @BobEUnlimited The YoY GDP growth of 2.4% for EU is misleading as it's being compared to pandemic low, real GDP in Q3 '21 (one year ago) was lower than Q3 '19 https://t.co/qanoPvSyQc	1345219628566507521	26266863.0		['26266863', '1499109588674793476']	1.5965323655719854e+18	
1596536041149808641	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	260384363		1.5961443547748884e+18	['2163723997']		
1596536041732800515	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	813588510850633728		1.596239466779226e+18	['19638752']		
1596536041712013312	COVID Xbb, get ready for the next FDA approved booster that will kill lots of people. Whether tested or untested	630802892					
1596536042034634752	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1586007448397103104		1.5955051984656343e+18	['1298297432925548544']		
1596536042412453889	@ReginaWatteel Good lord, they couldn’t have found someone with a lower efficacy rate at modeling Covid than @dfisman.	2820018979	1.4325196436343235e+18		['1432519643634323457', '1096205507348623360']	1.5963252595522028e+18	
1596536044295712768	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1237220625879650306		1.5962834671969485e+18	['1366565625401909249']		
1596536044551536641	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1125544244578402306		1.5962085150977024e+18	['1309417499398746112', '88589013']		
