tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306106149642241	RT @MelindaJDHall: Avoiding respiratory viral infection includes a multimidal approach including but not limited to: vaccination when possi…	16571294		1.5961729829085553e+18	['1549615667116122112']		
1596306106657406976	RT @badiucao: ‘Big White Brother 大白’ meaning thugs hired by Chinese government for ‘zero-covid’ policy enforcement https://t.co/7Ta16wSIv9	1535331671574290432		1.596254003477721e+18	['267695291']		
1596306107336720386	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1422065990		1.595944985236738e+18	['1317304122']		
1596306108242571264	@loeykinn U kena COVID ke sis?	1058968439711133698	393269334.0		['393269334']	1.5961338766065664e+18	
1596306108360101888	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1519863423642882048		1.5959232960881009e+18	['611986351']		
1596306109014253570	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1084632780774944768		1.5962870273011876e+18	['806344552718045184']		
1596306109446647808	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1250409027470647296		1.5961301468758917e+18	['1385532826762706947']		
1596306109534445575	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586838689547788289		1.5962996648899707e+18	['909879719734251521']		
1596306111241793536	Yup.  A good one too. https://t.co/A4LZ3g7gNF	322965126					1.5962491281406812e+18
1596306111233081344	@ClownWorld_ According to Chinese experts, this would keep Chinese people healthy and meanwhile, in western countries on the other hand, people will all die from the COVID in 10 years. That's how China wins the world.	323428005	1.4469321491483443e+18		['1446932149148344320']	1.596282065179226e+18	
1596306111250194433	A Growing List of Musicians Sidelined Due to Long COVID https://t.co/qb28lzn8Eu via @medscape	1029544640574177280			['16892009']		
1596306111564775424	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	1600731830		1.595771510027088e+18	['840502412842541056']		
1596306111938064386	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1075221505875820544		1.5959758806142362e+18	['1536429352862220289']		
1596306112219086848	@lonerunnerNZ @NewshubNationNZ There's been a pandemic, fool.	917633552681857024	20892741.0		['20892741', '116560338']	1.5963054573540024e+18	
1596306112201994240	RT @profrichharris: When University leaders argue that pay cuts are offset by incremental increases, remember, (a) that increment is still…	1192509708		1.596067693068624e+18	['251007093']		
1596306112827248646	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	273683993		1.5962990559275254e+18	['977204844']		
1596306113447989248	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1524676089049612288		1.5962834671969485e+18	['1366565625401909249']		
1596306114341371906	"Okay, so #covid effects, what is too low blood oxygen?
I’m only getting readings from my Apple Watch, and I’ve had some readings in the 86% range, and today it dropped down to 80%
When do I go to a dr? Should I be slightly concerned? More than slightly? #CovidIsNotOver"	313698304					
1596306114286874627	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/pNo4etuFMl

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1527262613834702848			['1413644659247783936']		
1596306114903252992	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	23459857		1.5958477944677827e+18	['1549164560204038144']		
1596306115155066881	"@EastAsiaInvestr A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots, You can contact Tyler Harrison
https://t.co/O5u2OkmgL0"	1594931735334191106	1.5228869096846008e+18		['1522886909684600832']	1.5962998942011597e+18	
1596306115343441920	RT @DrEricDing: 📍Good news for kids&lt;5–the new bivalent #COVID19 booster will soon be available for kids ages 6 months to 4 years starting i…	863572378324017158		1.5954204491267277e+18	['18831926']		
1596306115645431809	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1592962517201928192		1.5960359592497725e+18	['1366565625401909249']		
