tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530030225813506	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/VHDR4v7IgP	1028802847641677824					
1596530031068839939	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1503100907227160583		1.596174853266342e+18	['1374317368361447434']		
1596530030863081472	@pegharpham1 But they don't tell you what 'regularly' means 😀  Once a month?  Every 6 items?  I forget because I've been sewing  a LOT the last few years and realize it when it's not sewing quite right.  The 3,500 masks I made during the pandemic did a number on needles.	131814182	1.4318554948308214e+18		['1431855494830821380']	1.5963646042042819e+18	
1596530031085223938	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1494457187380334593		1.5962571726395802e+18	['21947445']		
1596530032310353920	RT @Slypher369: We have reached a point where we have long since abandoned humanity, here we are dealing with pure arbitrariness and terror…	821382902466252800		1.5961221304121016e+18	['1477759778998960130']		
1596530032616300546	"RT @papakwesi_jr: One thing Nana Akufo Addo and Ken Ofori Atta government is getting away with is how they managed the Covid-19 fund 💔 

Th…"	1620598903		1.5960302270919475e+18	['1304078603051831296']		
1596530032662392833	Vodafone Is Cutting 3G Services: Amid a Pandemic, Vi Asks People to Visit Stores for 4G Upgrade || G7TAMIL https://t.co/yokS2r9lDH	1534811827296964613					
1596530033111212033	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	908025525570084864		1.5964997189384356e+18	['1455903807389458436']		
1596530033777991680	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	20161032		1.5964331728829317e+18	['834818979688546308']		
1596530033618997249	@bbcquestiontime @BBCPolitics Getting appointments to see GP’s is almost impossible without  going through an interrogation process.  Why can’t we now return to pre covid approach. Ring the surgery and book Ana appointment to see a Dr?	1318464446	20699709.0		['20699709', '621533']	1.5958811043087237e+18	
