tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437107769479168	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1137261048963239936		1.5963107390730895e+18	['2305663328']		
1596437109120065537	RT @TomSScotland: @SkyNews Yes, such a ‘lovely guy’, as Marina Hyde explains here. Hancock’s plan working cos of @itv’s irresponsible decis…	75102973		1.596434504771842e+18	['50766625', '7587032', '86925202']		
1596437109216346112	"RT @99_redballoonz: It wasn't a ""VIP lane"" it was a looters &amp; pillagers lane. Very wealthy people taking advantage of a global crisis.

Abh…"	358841818		1.5964269621630976e+18	['1214853372731383809']		
1596437110432878593	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	3903635738		1.5961693453399204e+18	['920943710254313472']		
1596437111288213504	@johnredwood We should reclaim the money paid on poor quality PPE, speak to Baroness Mone and the other Tory criminals	1415954245053034500	93880122.0		['93880122']	1.596393529261314e+18	
1596437112014114817	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1852267303		1.5962914170765353e+18	['1010583751460622337']		
1596437112429371398	A great process to work through, with much learning on the way and an excellent final result! https://t.co/o7PEzxnU7b	731249254791061504					1.596417344058069e+18
1596437113108631554	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1891002258		1.5962430017347502e+18	['28197128']		
1596437114736250882	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1127023283398959106		1.5964351920208773e+18	['1552407495255199745']		
1596437115025309697	RT @criprights: Is there anything worse than feeling unwanted and like a burden? Especially in a global pandemic.	7005172		1.5964364507061944e+18	['939679358536507392']		
1596437115515990017	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1296055171		1.5962914170765353e+18	['1010583751460622337']		
1596437116963229697	"RT @aew1aew1: 26/11/22. HSE Annual Stats figures reveal what looks like enormous under-reporting of workplace Covid cases. 
https://t.co/67…"	4823668455		1.5964245718921626e+18	['2889108801']		
1596437116988583937	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	216850796		1.5955157218737316e+18	['472777204']		
1596437118028771329	"RT @rd20082022: Why no COVID-19 test was performed on Sushant? Apparently they knew beforehand that he didn't step out of his house.
Pendri…"	1339271776694456320		1.5963356876235366e+18	['1476424198557896707']		
1596437118511120386	"@AshishKJha46 You know, #LongCovid wouldn't seem like mere noise if more PHOs would amplify its signal. Regardless, the economic din of infection-onset chronic illness will soon become an uproar so loud that no one—not even minimizing PHOs—will be able to ignore it.

https://t.co/uTijb2m6kk"	1427171197037412353	1.4271711970374124e+18		['1511811717227073541']	1.5964307439701524e+18	1.595469707401986e+18
1596437119291232256	@Reuters .@Reuters I'm a blogger. COVID-19 report. WHO judges their own case. Mockery of my intelligence! https://t.co/hJkkVQgA6u	1160113082607296512	1652541.0		['1652541', '1652541']	1.596434881692799e+18	
1596437119408300033	RT @himalayasapp: 😁 Monzo is hiring a remote Senior Data Scientist #Monzo #remotework #remotejob #workfromhome #DataMining #QuantitativeAna…	1308485792872849408		1.596435920013566e+18	['1255452976673697797']		
1596437119769399297	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	594799271		1.5960601631230648e+18	['1374317368361447434']		
1596437120939442176	"elon really said ""Layoffs? no problem, now you can't work from home"""	1421671444988243972					
1596437121237409793	@Peter_Fitz @SamGrothTennis Yeh anti lockdown anti Dan Sam. Not many fans now only in one of the most affluent areas.	195186471	183770461.0		['183770461', '61245752']	1.5964277042863145e+18	
1596437122105634816	RT @BeeloveTeuk: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1403758058870767620		1.5964192252243476e+18	['87973430']		
1596437122235658240	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	2315215298		1.5959224802454774e+18	['3077557533']		
1596437122495352832	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	31303037		1.596409601376678e+18	['1382912376597479427']		
1596437124068188160	@KyleDChurch It’s the other side of the covid saviour cult coin she paid for with billions of taxpayers dollars. The witch needs to wear it. It’s her fault.	1427846148035809281	61644265.0		['61644265']	1.5962274308299448e+18	
1596437125012258817	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1255521042614927362		1.594814516948177e+18	['264361128']		
1596437125314281472	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1513324876018425858		1.5960426335535186e+18	['755135678422327296']		
1596437125771431938	@ruthboo51831650 @florrierabbit @SkyNews Nobody is blaming him for covid, it's his response to covid that we have issue with.	1471561657054904330	1.1814591770944307e+18		['1181459177094430720', '354422173', '7587032']	1.5964291581455606e+18	
1596437125603688449	@LayahHeilpern They changed the definition https://t.co/vYgsuASuOp ..	816374422638501889	455937214.0		['455937214']	1.5961360820680827e+18	1.5827482786551808e+18
1596437127189139459	"RT @GANyborg: Short video explaining the work process, methods and some central advice from our large #COVIDconsensus process @JVLazarus 
h…"	1141752457233674240		1.5936772861082747e+18	['1386394427040706560', '928312772']		
1596437127923142656	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	125542542		1.5964025493385626e+18	['139328853']		
1596437127759548417	Anatomy of the UK PPE Procurement Scandal  https://t.co/9CFgTGnjVB via @WritesBright	28824136			['2737003958']		
1596437128082296832	"RT @JessValleni1: ⚡The Washington Post a few hours ago:

""Vaccinated people now account for the majority of Covid-19 deaths"" 

It's an inte…"	1184326722755420160		1.5964051903659622e+18	['1475853748287246340']		
1596437127998615552	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	421034967		1.5962501084331459e+18	['914588454']		
1596437129084563456	"Do you know that caramel can give you Pneumonia? It is because fibre from caramel narrows your lips especially when you are gay. Don't forget to jog before it's too late! 
#drharusakamoto #healthandhealing #knowitforyourlife"	1093045649572954112					
1596437129261125633	"@genius2_the @LBC @mrjamesob WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.5356385282179973e+18		['1535638528217997312', '20973388', '152656121']	1.5964370379091722e+18	
1596437130279931904	"RT @flexospaces: Hello Sunshine 🌞
#Saturday #Inspiration  #workfromhome #hybridwork #officespace #founder #hybrid #entrepreneur #coworkings…"	1308485792872849408		1.5964349008563692e+18	['1250770860324999168']		
1596437130649423872	RT @DrVicFielding: This both-siding false-equivalency of community who did right thing against those who didn’t, also ignores WA Labor elec…	388129974		1.5964036929323377e+18	['139328853']		
1596437129713680384	@TracyBrabin @LNER Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. PMIK In Qasim Dreams - https://t.co/x1hDJ5pSOx https://t.co/8Hzuvv7u57	1560966820429004800	48280657.0		['48280657', '313306238']	1.5962305498316186e+18	
1596437130867269632	@FoxNews She is fat and unhealthy. If you are in that way and get covid of course you will suffer more. She smokes weed and then eats too much and it shows.	1596434248688443393	1367531.0		['1367531']	1.5955100164585595e+18	
1596437131844407297	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2437672508		1.5962501084331459e+18	['914588454']		
1596437132058722305	"@Thoracicus Because AU govts don't care. ""We'e swimming in covid, so who cares if a few more buckets of covid water gets poured into the pool?"""	121945622	487307955.0		['487307955']	1.5964276600997274e+18	
1596437133190868992	@realMattToomer I was a midwife. I paid tax, NI and worked way over my contracted hours. Striking would have been the last resort for me but people who can't syphon money from the public purse (PPE contracts spring to mind) have financial commitments like everyone else.	1166727450254073856	1.3312517104304701e+18		['1331251710430470153']	1.5961249919295242e+18	
1596437135514800129	RT @InmillhouseP: DRIVE HOME 🏡💙 A #LAMBORGHINI #zigilotto #zigi #workfromhome #crypto 🗽😱 #btc Try 😥 now: https://t.co/pdBP8PEEGO 😎🤑	1308485792872849408		1.5964348118826435e+18	['1457064208508628993']		
