tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596433671560761345	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	280980269		1.596149201657688e+18	['3407247983']		
1596433672395448320	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1520326071899414529		1.5962571726395802e+18	['21947445']		
1596433674467041282	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	3003022958		1.5964106757602222e+18	['731900980862705664']		
1596433674530353152	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	101465632		1.5964331728829317e+18	['834818979688546308']		
1596433675922513920	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	736914084612870144		1.5964106757602222e+18	['731900980862705664']		
1596433677684461569	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	1430790188268093442		1.596429050049835e+18	['110396781']		
1596433678196146177	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	987018709129682944		1.5963771536956703e+18	['1626294277']		
1596433678003060736	Imagine your horrible company thinks they can take credit for pandemic shifts of hillbillies moving to Florida who happen to vote red. https://t.co/KjmmC0aSDT	221904551				1.5922219247548703e+18	
1596433678619611137	RT @first1001days: We've launched a new report with @iHealthVisiting! It reveals that many babies &amp; young children born or growing up throu…	1135066140479242240		1.5953535451209155e+18	['2565625076', '891031082']		
1596433679089209350	… Must be bullish, sarcasm out! https://t.co/M3z3AldhSv	808731602536824832				1.5964282671078031e+18	
1596433679458664449	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	964806690		1.596049390862762e+18	['867211584']		
1596433679651581952	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	27813944		1.596239080152408e+18	['341190477']		
1596433680859549699	"Covid cover? You mean ""hide your identity""  items? Cowards. Weakling cowards. You have all the rights anyone else already does. Jog on. https://t.co/bh7GeJzIAO"	1366965222213320704				1.596123391823577e+18	
1596433682457399296	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1556860239093317632		1.5962829343525765e+18	['812361923304034304']		
1596433683829100544	"RT @SMpwrgr: @CrabbBrendan @AugersMonster @YouAreLobbyLud Some of us are mourning 😞 

and fighting 

https://t.co/vumw6jSfNW"	1061432839		1.5963821153479803e+18	['1360523570', '2341433004', '1449541053703356416', '1238949674989416449']		
1596433684659580928	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	524760578		1.5962501084331459e+18	['914588454']		
1596433684671987712	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	2542779508		1.5964236054660751e+18	['1291302591184461824']		
1596433684608983040	@leehoward708 Where was this ad? They are blatant about their plans these days; I guess Covid has been such a Eugenicists' dream that they are confident they have won	2308672964	1699066482.0		['1699066482']		1.5950042810941153e+18
1596433684525355009	"#NP  Harleys In Hawaii - @katyperry   
On the #SaturdayMorningThrill
With @frannie_oj

#SaturdayMorningThrill 

#SaturdaySpecial #StayHome 
Listen online: https://t.co/pad8MvgNEV https://t.co/oQNwwRPeuV"	727827920161521664			['21447363', '2309877796']		
1596433685506846720	RT @NHS100K: Covid Australia 2022: Teen misses HSC after pericarditis jab reaction as cardiologist issues warning | Daily Mail Online https…	820788383991660544		1.5960568292089774e+18	['1459313064872976384']		
1596433686215675905	"RT @JLYTenlee: For the artist's safety:
Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't tak…"	1369987378606010375		1.5964294831078113e+18	['1396148048468668421']		
1596433686202908673	@ThisIsBulsh @kenyladyde All of those historical events must be canceled and removed at all costs, said every Democrat. Why else would they be indoctrinating our children in public schools. Thanks to COVID, parents have seen in lockdowns what children were being taught online.	1575001130492370944	1.4407286812325356e+18		['1440728681232535554', '1514566998314913794']		1.5963319283737723e+18
1596433687268102146	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	3001923035		1.5964308759816438e+18	['181245414']		
1596433687960522753	"@Truth_in_Number @MohammadsRadio @scottlincicome ""Mohammed's Radio"" is an 11 follower bot paid to spread vaccine skepticism. If he had any guts, he'd tell us who's paying him to write these dishonest tweets. 

It's a living I guess. But how shameful."	8395482	1.433554491928834e+18		['1433554491928834051', '23155508', '100250921']		1.596356115214e+18
1596433688518340614	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	161229160		1.596149201657688e+18	['3407247983']		
1596433688832708608	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	285892937		1.5962571726395802e+18	['21947445']		
1596433689230987264	His blood is of a completely different nature to anything I've seen before. It isn't quite human. More than human, I'd say... In any case, the blood is gone. I used every drop to make the vaccines. I don't regret it though; it wouldn't have helped you anyway, I think.	1327429737497681920					
1596433689285898241	"@richardursomd Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	8.232556579021292e+17		['823255657902129153']		1.5963557666589286e+18
1596433690216873984	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1585498675161227266		1.596151300798165e+18	['337808606']		
1596433689097146369	"JUST IN: #BNNUS Reports. 

@dcpublicschools have asked all students and staff to submit a negative COVID test report before returning to the classroom from the Thanksgiving holiday. #DC #Schools #US #Thanksgiving https://t.co/0HVTR8b7tR"	14372104			['76449921']		
1596433690749534210	"@TiceRichard Will you JAIL Covid scammers incl Boris and Wallace after investigation?
Will do such?????"	1539231648	1466783923.0		['1466783923']		1.5964286100634337e+18
1596433690795872259	RT @GrayConnolly: As Australians in a very federal country, we should revel in our differences and we should always help each other where w…	798034514		1.5963830244801372e+18	['499696436']		
1596433690913021952	RT @AlanVRK: @syramadad @wokbonds Here is the massive clue they did something wrong↙️, and they used it as some kind of evidence they got t…	847382713573056513		1.596427862785069e+18	['847382713573056513', '230769694', '1345945975']		
1596433691453968384	RT @JaneRuth_Aceng: Today morning, together with @WHOUganda country representative, @tegegny, I visited the Principle investigator of the S…	1578759723813330946		1.5961346164440556e+18	['4567685369', '2599562040', '35451154']		
1596433692964007936	"RT @RealAravind36: Post-corona, court proceedings are being openly video-recorded. They are also published on YouTube.
Chief Justice of Guj…"	1171996951581097985		1.596424375334744e+18	['947595752']		
1596433693350170624	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	484787139		1.5962634319085036e+18	['60779696']		
1596433693597306880	u can tidy your hair and wash your hands, and by that tim       https://t.co/klFSiPzLCK	2468017249					
1596433694176092160	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1072091653962416129		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596433694587514880	RT @YouAreLobbyLud: We have had the knowledge for a long time and the strong presumption since the earliest days of 2020. But knowledge, ra…	218312671		1.5964152393353134e+18	['1238949674989416449']		
1596433694944014336	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	19903997		1.5961408381653975e+18	['2737003958']		
1596433697804554240	Schools have also sent home test kits in students' backpacks before the holiday. The kits are also available for families to pick up from the District COVID Center.	14372104	14372104.0				1.596433695128572e+18
1596433698064191489	"@SalemJakes @KarenSalitis Tripledemic? Make that one up yourself did ya? Maybe, look up the definition of ""pandemic"" before making up silly new words."	1568594779650551808	1.1843512772009574e+18		['1184351277200957442', '1072542013172670464']		1.5960541071227208e+18
1596433698211082241	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1672956757		1.5964323774668186e+18	['742143']		
1596433699112820736	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	860654589384695808		1.596429844518441e+18	['1374317368361447434']		
1596433699272552448	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	1084548036041293824		1.5962608980998308e+18	['213245607']		
1596433700077850624	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	1568534399611977728		1.5958122482824028e+18	['1374317368361447434']		
1596433700262072320	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	825576634040279040		1.5958930099497656e+18	['2608740770', '228535666']		
1596433700518244352	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	1349204554785591296		1.596128323528188e+18	['18831926', '146569971']		
1596433700425990144	Live news from January 7: US jobs growth misses forecasts, UK vaccine advisory panel holds fire on second booster, Citi to fire most unvaccinated US employees by January end	1528991119169798145					
1596433701826662400	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	728952946394796032		1.5962430017347502e+18	['28197128']		
1596433702640553984	Came home from work. Saw news there was a gang war. Karkare and others were jacketing up. I thought some petty shootout. Went to sleep. Woke up to the shocking news. 94 had perished already. Can never forget. https://t.co/xi1TwWpCrQ	42208678				1.5963780745638748e+18	
1596433702854066176	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1348837467642687491		1.5959058935555727e+18	['15719232']		
1596433704389578753	The media are not winning they don't like it @DailyMirror you were the ones frightening people over Covid, maybe the people are waking up from the trance, about time, people woke up. @MattHancock I hope he wins.	496241022			['16887175', '19825835']		
1596433704611885057	@dr_jon_l So tell us why there is an increase in deaths at the same time as the vaccine rollout, especially amongst young people.  We're still waiting on that.	3070284228	7.708127443754353e+17		['770812744375435266']		1.5962420556213985e+18
1596433705152618496	🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳Shares fall 11% as brokerage laps ‘Covid extravaganza trading boom’	1584525011892654080					
1596433706268430339	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	111028643		1.5963107390730895e+18	['2305663328']		
1596433706327343104	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	188254153		1.5962539806945567e+18	['1238949674989416449']		
1596433707354984448	"👉 COYOTE CRUNCH 👈
📌 @coyote_crunch

🗨️ Coyote Crunch is a rock combo recently formed in Paris by 4 coyotes. They had to be kept in quarantine these last few months but they used that time to concoct a few crunchy...

️https://t.co/wjpWxj3iry
https://t.co/fqWPvgvAXb"	1265364337612296192	1.2653643376122962e+18		['1271384707402551296']		1.5964185629770547e+18
1596433708571299840	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3293897116		1.596149201657688e+18	['3407247983']		
1596433709783482368	RT @h1llbillies: @TheOfficialGRB No.Thousands died needlessly in care homes. Horrid lonely frightening deaths including many of the staff.…	1459121068015329280		1.596232935803392e+18	['296188478', '939956340']		
1596433709838004224	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	2374442768		1.595496046536577e+18	['611986351']		
1596433710290800644	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	50991529		1.5962593752319508e+18	['124461963']		
1596433713662918658	India reports 389 Covid-19 cases and three deaths in the last 24 hours | India News – Times of India https://t.co/4RhhPqjHYW	1104936041797042177					
1596433714132942849	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1267881907536171008		1.5958062644869448e+18	['1366565625401909249']		
1596433715483365376	Oh la masterclass 💪🏽💪🏽💪🏽 https://t.co/otrFG1xTM5	1106368093				1.5958999632210862e+18	
1596433715823083526	"RT @Michael812: #BillyMeier #Predictions #COVID #Vax #StewPeters

Did ""Died Suddenly"" Exhume the Truth?

Rather than being a deliberate, po…"	1072948394346364939		1.59627493974451e+18	['27780019']		
1596433717018476544	@eaglesmad @jamieeast Mate he gave a PPE contract to the landlord of his local pub, I’m not willing to give him the benefit of the doubt on thousands of covid deaths because he ‘seems alright’ on the telly like some	56960074	937666430.0		['937666430', '14060308']		1.5962713256389632e+18
1596433717597278208	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	129528685		1.5963107390730895e+18	['2305663328']		
1596433717794582528	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2184161042		1.596216988145025e+18	['36134346']		
1596433718104961024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1588593132983156736		1.5962870273011876e+18	['806344552718045184']		
1596433718272397313	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	2358687824		1.596193593785475e+18	['101852818']		
