tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596438462483566592	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1536830797994393602		1.5962430017347502e+18	['28197128']		
1596438462676148224	RT @GiveUsAQuid: Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate…	942147613		1.5964161152234537e+18	['1316355981023031302']		
1596438462793539585	RT @ChitnisPurva: In a city like Mumbai,more than 10 children have died due to #Measles. Only 41% of kids are fully vaccinated. More than 5…	4835511411		1.5964374797077996e+18	['1730192304']		
1596438462743265280	You May Be Early, but You're Not Wrong: A Covid Reading List https://t.co/dfnPKxzq7T	324935554					
1596438463863201795	"RT @DrJohnB2: Autoimmune bullous dermatosis after #Covidvaccination:
https://t.co/OCWUV2OX6X
5 cases.
""We hypothesize that #Covidvaccinatio…"	969257226		1.532635616885842e+18	['1400013985202704385']		
1596438464400338946	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1403652645949120516		1.5958410080377733e+18	['190336357']		
1596438464563916802	"RT @LizzyJPrice: They only cared about Russian money when exposed.
They only fed hungry children when shamed into doing so.
They were only…"	1586473314456948736		1.498057062907093e+18	['172065212']		
1596438465897340928	RT @erdocAA: How is this different than years past? You want change in the healthcare system? Time to think outside the box. With Covid res…	1467345817		1.596100699716309e+18	['1078322076']		
1596438466170060808	An oral history of the cross-border COVID wedding that went viral https://t.co/ePskdpjsAL	1467160330941968384					
1596438466941792256	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1466900941538353152		1.5959600837748326e+18	['20340705']		
1596438469005352961	@kimisgubbed Trailblaze? I don't think so given that people with ME and their families paid for any post viral research prior to the pandemic. Who is it I can't see the handle?	97190728	2447103876.0		['2447103876']	1.5961601704844575e+18	
1596438470305931265	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	1280499288678838273		1.5957003327509463e+18	['1278401163373707267']		
1596438470209458176	RT @JCBua: After Spending 8 hours in a DC Hospital’s ER Last Weekend Dealing With COVID I Do Not Want To Hear That COVID IS OVER CUT THE PO…	1503245544151392257		1.5958640171924849e+18	['16737566']		
1596438471509704704	"It’s absolutely farcical that the media was so desperate to unseat Daniel Andrews that they greatly exaggerated the backlash to his pandemic policies and overall “strong” posture

They should be humiliated and chief reactionary cheerleaders like Chip Le Grand should resign"	548722010	548722010.0			1.5964364382537277e+18	
1596438471710838785	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1511245415986999297		1.596229428551422e+18	['3664109892']		
1596438471744290816	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	2425658224		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596438472394514434	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	3026544352		1.5963901164228444e+18	['1427361863830949908']		
1596438472747012098	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2999478886		1.5964331728829317e+18	['834818979688546308']		
1596438473485193216	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	443687084		1.596437062659756e+18	['4216062853']		
1596438474462482433	"RT @MarylouiseMcla1: We knew long COVID was real over 12mths ago. Please read our submission to current Federal
Enquiry (link below) and se…"	255805105		1.5956008597776015e+18	['4606813693']		
