tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524452208336896	RT @bostonrex: Hay full COVID chamo	1474894214592880640		1.5963484254441513e+18	['51965655']		
1596524452132446214	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1272469279586291716		1.596216988145025e+18	['36134346']		
1596524453055582210	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	1427470516147863554		1.595244107395367e+18	['1513942742715584520']		
1596524453353050113	"RT @freelancerkaniz: https://t.co/SZ83b9dsUP
𝐈𝐟 𝐲𝐨𝐮 𝐡𝐢𝐫𝐞 𝐦𝐞,𝐩𝐥𝐞𝐚𝐬𝐞 𝐜𝐨𝐧𝐭𝐚𝐜𝐭
@𝐟𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞𝐫𝐤𝐚𝐧𝐢𝐳
https://t.co/kkBvluHmEj
#data#dataentry#web#web…"	1584959484132175873		1.5866420068512604e+18	['1581359043796668417']		
1596524453483057153	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1543330436553666560		1.5965221787022991e+18	['78523300']		
1596524454322241537	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1376871323062857730		1.5961710505467617e+18	['611986351']		
1596524454607486976	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	1850420952		1.5965233899211448e+18	['3551446154']		
1596524454888484864	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	792933149865021441		1.5963107699515474e+18	['863527548']		
1596524454724747266	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586017854142521344		1.5962571726395802e+18	['21947445']		
1596524455001575430	"@DeansWorld What could they have done differently that would have been beneficial to our economy?

(Covid is a virus)"	218285348	1.5668862581436293e+18		['1566886258143629315']	1.5965234720914883e+18	
1596524455525847043	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1579999844243996672		1.5963991021699113e+18	['3664109892']		
1596524455785799682	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	811905075325140992		1.5965221787022991e+18	['78523300']		
1596524455878074369	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1277422501199519744		1.5964926725538693e+18	['441328915']		
1596524456318767104	@danaparish Get another doctor!  My dr prescribed paxlovid for me on a telehealth call…while she was suffering from Covid too!  Boom	19148953	89243448.0		['89243448']	1.5963733192294564e+18	
1596524457165742082	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1589452880121044993		1.5962425622010552e+18	['1513669096268726273']		
1596524458898071558	#China #Xinjiang : #Urumqi rocked by #Covid lockdown protests after deadly fire https://t.co/1QVQ3n3NNM	120664035					
1596524459040690179	RT @BASSA14: @DonCosta254 @akams_ My cousin's grandpa and his three siblings fought in Burma as well. They didn't live up to the 80s. I thi…	34697179		1.5964833670754755e+18	['388787688', '815950476831244288', '162738412']		
1596524459392901120	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	2496018341		1.5958594061256868e+18	['4455626236']		
1596524459401564160	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1165251896191270912		1.5960706938208297e+18	['15392486']		
1596524459589980160	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1465335232001884160		1.5949192431953224e+18	['14945261']		
1596524460684648448	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586032605941465088		1.5965221787022991e+18	['78523300']		
1596524462899224576	"RT @freelancerkaniz: https://t.co/d8kj9gBQN9
𝐈𝐟 𝐲𝐨𝐮 𝐡𝐢𝐫𝐞 𝐦𝐞,𝐩𝐥𝐞𝐚𝐬𝐞 𝐜𝐨𝐧𝐭𝐚𝐜𝐭
@𝐟𝐫𝐞𝐞𝐥𝐚𝐧𝐜𝐞𝐫𝐤𝐚𝐧𝐢𝐳
https://t.co/kkBvluHmEj
#data#dataentry#web#web…"	1584959484132175873		1.5866418067577242e+18	['1581359043796668417']		
1596524463884902400	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	186403514		1.596387310920405e+18	['16060054']		
1596524463981744128	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1320741064412680192		1.5963409848197448e+18	['54886540']		
1596524464962945029	"RT @sodakins: My dear friend’s elderly dad with advanced cancer died because “someone went and gave him covid in hospital”. 

I didn’t say…"	2651240916		1.5964477768331428e+18	['859636436']		
1596524464845750272	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	396342515		1.5963901164228444e+18	['1427361863830949908']		
1596524465332133888	"@Academic_owl @BootsUK 44% of those with #COVID19 in #Plymouth's hospitals caught it IN HOSPITAL 🤦‍♂️
https://t.co/aIvczhqs4F"	62306952	326816974.0		['326816974', '545087869']	1.596411271070597e+18	1.5960963655533896e+18
1596524465663270913	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1417185064622989312		1.5961731857830707e+18	['101852818']		
1596524466762391556	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	348000814		1.5964967265417134e+18	['963495988383158272']		
1596524466892582913	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1583703759850729472		1.5963771536956703e+18	['1626294277']		
1596524466984480769	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1173995073853427713		1.5961731857830707e+18	['101852818']		
1596524467467190272	"RT @Tamar_kali: LIVE SHOW ALERT!

SUNDAY 11/27: My 1st full on 5ive Piece Show since the pandemic and my last performance of the year. 

It…"	319704209		1.5965207321205473e+18	['139595746']		
1596524467446218753	This is an incredible thread! 👏👏👏 https://t.co/rwV8jlQuFa	3004126335					1.5965026134950257e+18
1596524467425087489	@TheTalkWatcher @Imskipadinski @R_H_Ebright Yeah I remember all the tick tock dances when they were so overwhelmed and didn't have time to do anything because of covid we got to relieve the overflow they are feeding you a bunch of propaganda	1585447644284985344	353981507.0		['353981507', '47368610', '47791337']	1.5965226458596803e+18	
1596524467743752192	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1519080013559218177		1.5965050554607493e+18	['1552067520575799298']		
1596524467895013378	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	859354354582790144		1.5965221065308488e+18	['1516244095731126277']		
1596524468041830401	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	120922686		1.5961385313022935e+18	['823384899449212933']		
1596524468780032000	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1226548238372757506		1.596182138818265e+18	['1583143016813977607']		
1596524468805197825	RT @slipperywagon: I believe Klaus Schwab and his WEF showed their cards too soon. They played a losing hand, laying down too many jokers.…	1468487714136006658		1.596357994165543e+18	['373633489']		
1596524469597753345	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	214204526		1.5964351920208773e+18	['1552407495255199745']		
1596524469337882624	RT @JohnBoweActor: due to the fact Bill Gates is the primary funder of the MHRA. As well as being a primary funder of Moderna in which they…	960646676		1.4329802810620396e+18	['895118100']		
