tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464592234110976	"RT @aprajitanefes: ‼️Former Vodafone Boss Blows The Whistle On 5G - Covid does not exist + Link below to NIH website with 5G

https://t.co/…"	1523486597664022530		1.585233493734609e+18	['1206569674604863491']		
1596464592305410048	RT @PickardJE: this was the response from Baroness Mone’s lawyer when I asked some quite basic questions two years ago about PPE Medpro htt…	748430209599275008		1.5955446917301617e+18	['69080476']		
1596464593240563712	@heywhyhoney Gbam !! Or they can wear COVID 19 kits 😂	1154882995792285698	405017230.0		['405017230']	1.5964561055797248e+18	
1596464594830217217	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1031483428473106434		1.5962571726395802e+18	['21947445']		
1596464595077849088	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1540751052961484801		1.5961710505467617e+18	['611986351']		
1596464596134469632	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1460038886		1.5963346868881367e+18	['939208429394051072']		
1596464596688465920	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	828623142		1.5961731857830707e+18	['101852818']		
1596464596688465922	@POTUS No one gives a shit about your vaccine any longer! We all know big pharma owns your old dumbass! GFY!	2555919136	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596464596906569732	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	1588921124271771648		1.5962948084185416e+18	['1503157309240926209']		
1596464596944289793	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1577022057795158025		1.5964351920208773e+18	['1552407495255199745']		
1596464597502164994	"RT @JerseyRizzo: The ultimate alpha male test over the last two years was resisting the COVID-19 narrative. 

Protecting yourself, your fam…"	1589231608703635457		1.595112957624873e+18	['373364557']		
1596464598860779520	@JimmyCee14 @danegirl67 @SkyNewsAust Were they a major international travel hub? Melb and Sydney receive a majority of international travellers on behalf of the rest of the country. Of course they’d get more Covid.	1581739373640355840	1.0987447332774461e+18		['1098744733277446144', '741414553544593408', '16834659']	1.5962671478350602e+18	
1596464599154688000	RT @TheresaMcG19: To you utter bellends voting #MattHanock you are falling into the Tory trap. They feel you have forgiven them for covid.…	1077547008712499200		1.5962667460378296e+18	['1405201122567065604']		
1596464599246974977	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	916527806565232640		1.5963687726294016e+18	['87358629']		
1596464600643670018	RT @TraceyLadyPlumb: #NoahDonohoe #NoahsArmy this lad should of being celebrating his 17th birthday and enjoying the family get together. I…	92727052		1.5961745997331046e+18	['1339685653']		
1596464601021157381	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	976674792559468546		1.5960706938208297e+18	['15392486']		
1596464600920137728	@JoeBiden spreading misinformation https://t.co/PNiKVlLf79	101895998	939091.0		['939091']		1.5962512553320817e+18
1596464601331560448	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	837937028		1.5964065779297935e+18	['1397313373']		
