tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549899289780226	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1461867257483694087		1.5965212694739804e+18	['60680268']		
1596549899314774017	RT @scratchscrotum: Whenever you see 'cost of living crisis' it really should read 'cost of Covid policies.'	86649713		1.596534443623084e+18	['1158300819806150656']		
1596549899600146434	@FF_fanster @itsmyparty794 We established covid didn't kill those people. Their pre existing conditions did. You know if a cancer patient gets a cold with a weakened immune system, it makes it harder to fight the infection. What caused the weak immune system? The cancer/chemo or the cold?	1409545989380268042	7.534342969714729e+17		['753434296971472896', '82922716']	1.5965485734619095e+18	
1596549900749410306	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1362986085177909248		1.5965153365722767e+18	['78523300']		
1596549900862623746	RT @elisaperego78: @thephysicsgirl The history of #LongCovid, how it came into being through the collective efforts of people. Many fell il…	1285203679910539264		1.5964172445480264e+18	['301352485', '529126022']		
1596549901122699264	@twilightzone81 @AlrightTricky He stole tax payers money via fraudulent ppe contracts…	232993629	181158614.0		['181158614', '1102338224809304065']	1.5963092352181207e+18	
1596549901160452096	tell the idiots who won''t listen https://t.co/1b5I9fk7ws	187207821					1.5965496772431094e+18
1596549901399494656	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	578040546		1.59651059968469e+18	['94784682']		
1596549901202395136	#Depopulation: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily breach the blood-brain barrier to cause neurological disorders. You were lied to from beginning to your end says Visionary @IMPraveenDalal. @_CEPHRC https://t.co/RKJA42REWi	888808440583172096			['1023768630230577152', '894496485697495041']		
1596549901734723585	@Indian10000000 A nation where the citizens have forgotten Covid deaths so easily how do you expect them to remember Morbi tragedy?	1206590634166870017	198461761.0		['198461761']	1.5965438488258806e+18	
1596549902590304260	RT @MagaCupcake: A report from the Health and Human Services (HHS) Department is recommending that government officials “encourage or manda…	1580367881442926592		1.5951264963893903e+18	['1587875064418107392']		
1596549902842175492	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3339878542		1.5965153365722767e+18	['78523300']		
1596549902884036615	RT @ALoveSoSweet_: Everyone who folded during the PLANDEMIC and got the vaccine I wouldn’t want them around when war goes down. Lmfaooo	1281606085040906242		1.5965222782079672e+18	['1520627527428960256']		
