tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301313612124162	"RT @Adams4671Mary: @Forbes Well from we all know ""experts can be bought"" don't we?  Think COVID/SHOTS."	4212054433		1.5962936427588198e+18	['4212054433', '91478624']		
1596301313775927296	RT @lpnyofficial: @GovKathyHochul Oh if we could tally all the kids you've hurt with your anti-science COVID policies or the people you got…	2752604273		1.595523210174423e+18	['937435666606149634', '2977083957']		
1596301314056933379	"RT @LauraMiers: “Nationally pediatric bed capacity is the highest it has been in two years” 

71% of beds are filled. 

Again, it’s only Oc…"	1217303255220441089		1.583549331075801e+18	['170280910']		
1596301314157293569	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	874365499450302464		1.5962996648899707e+18	['909879719734251521']		
1596301314153218050	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3179382015		1.5962501084331459e+18	['914588454']		
1596301314677522439	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	103214588		1.5962063842444698e+18	['88589013']		
1596301315181023232	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1484316368652562437		1.5962870273011876e+18	['806344552718045184']		
1596301315537530880	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1269436634619154433		1.5961151268093993e+18	['833100331']		
1596301315667279872	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	1585812755180838912		1.5961482382138696e+18	['15766082']		
1596301315935997952	"RT @exthepose: 🚨⚠️| BREAKING: 23k Children ‘Died Suddenly’ across Europe following EMA approval of the C-19 jab…
https://t.co/kV5J9alIgz"	3260455199		1.596300313090265e+18	['1577292215264710656']		
1596301316783230976	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	282914879		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596301316942618624	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1465378690892808195		1.5962447460493148e+18	['1537291933495615488']		
1596301316888104962	"@callanswag2 @chezronify @DrJamesOlsson The vaccines are unequivocally a source of adverse events. 

The phase III trials for them were rubber stamped. The experimental design of all of them were poor. Operation Warpspeed alright. 

You weren’t there at the beginning. In November of 2019. 

C’est fini."	1441857380090662917	4441950880.0		['4441950880', '2398834688', '1455311856092995585']	1.5962994256554598e+18	
1596301317458300929	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1310651820080074752		1.5962645831231447e+18	['914281548']		
1596301318423195649	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	1033968589156433922		1.596067464797823e+18	['2284802828']		
1596301319245303810	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	80428664		1.5961385313022935e+18	['823384899449212933']		
1596301320050409474	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1514369709193543682		1.59624897405875e+18	['23526758']		
1596301319924420608	@Windoctorx The vaccine is harmful to your health and could kill you. Phizer admitted to 23,300 people per million is harmed or die. Do the math on that.   160 + x 23,300= 3,728,000 but it’s worse than that. They said Covid  killed 1- million in the U.S.  The clot shot is doing 4 times more	1591978655089033216	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596301321099186177	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	18621627		1.596249440934822e+18	['3071162052']		
1596301321375977472	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1270914637		1.5962571726395802e+18	['21947445']		
