tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524926042775553	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	192361798		1.5963390640258826e+18	['17792787']		
1596524926206414848	@LayahHeilpern It is not a vaccine.	1493103865583087616	455937214.0		['455937214']	1.5961360820680827e+18	
1596524926642561024	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	753455695		1.59624897405875e+18	['23526758']		
1596524926701555718	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3292716180		1.5964475468301066e+18	['1024352074048434177']		
1596524929369116672	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	1261414644461088768		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596524929520111616	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	835978597047271424		1.596475356696961e+18	['18063173']		
1596524930283159552	"@BillyOfishal @YouTube 99% of people dont know anything about covid anymore.

it's not even a thing, its not on the news, its not in the social feeds, it doesnt exist. 

so most will continue as normal, get their boosters coz some gov authority advised them to. blissful ignorance."	1162976554961559554	1.423136923745411e+18		['1423136923745411072', '10228272']	1.596523767391408e+18	
1596524930505789443	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1492997070650634245		1.5964949489245512e+18	['1538833303863713796']		
1596524930749071361	@HackedOffHugh When I found out about the ppe I was on a government contract I knew to much now I'm disabled . Never to work again . Corrupt to the pissing core . And got nothing  just got dumped . Polio I was there when it was found and gov hid it until summer of this year . Found Dec 2020.	1464721637253824515	914588454.0		['914588454']	1.5962501084331459e+18	
1596524930987851781	"@SusieMAGAA @StillTrumpGirl Blood banks will never change just for anti-
vaxers. Did you know some kids are born w/o an immune system, some are born w/barely one &amp; on. You have to have a full functioning immune system in order for vaccines to work. Vaccinated people who donate, have the vaccines in the"	1484536885183721480	1950478830.0		['1950478830', '1518906596973109249']	1.5965198605735444e+18	
1596524929931182080	"@DeanMThomson @GeorgeFoulkes 🤣🤣🤣
whilst racking up obscene amounts of money during the pandemic ...  aye him and @MichelleMone  2 charlatans of the Scottish people https://t.co/uw3oV9n6u3"	306089829	892032913.0		['892032913', '18725209', '58432995']	1.5962122459603108e+18	
1596524931172380673	"How does Biden’s Covid case compare to Trump’?

https://t.co/aweJc0S77u"	1530045783231410178					
1596524931067641856	RT @austinramzy: Lockdown protests reported in Beijing as well	1548664584193679361		1.5964354289699717e+18	['45808079']		
1596524931378196480	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	906154752110682113		1.5965189075187794e+18	['1355721251180961792']		
1596524931394961409	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	422023154		1.5964351920208773e+18	['1552407495255199745']		
1596524931633889284	@CMO_England Your appearance in court is long overdue. Stop pedalling MRNA vaccines. #Nuremberg2Now	784008171857870848	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596524931789254656	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1195054054952570881		1.5965026134950257e+18	['2845071124']		
1596524933152399363	@ColetteMandin Explain to me like I’m 4 why the people who have the most vaccines and supposedly the most “protection” are still so obsessed with masks	1222925234484891651	636649732.0		['636649732']	1.596153334725251e+18	
1596524933466976257	RT @DrNeeltje: Our latest manuscript is published in Science Advances: SARS-CoV-2 Omicron BA.1 and BA.2 are attenuated in rhesus macaques a…	37608524		1.595787183226753e+18	['1191144953012862976']		
1596524934872072192	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	728405760493768704		1.5962356092108636e+18	['1481725971111809029']		
1596524934913736710	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	796873997338152960		1.5964071864058716e+18	['879548970082721792']		
1596524934951755779	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	54553189		1.5951086387961815e+18	['960817018193764352']		
1596524936843124736	if i work from home .....its all good	1454232392810520582					
1596524937371848704	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	164204715		1.596475356696961e+18	['18063173']		
1596524937543503873	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1415730299191717890		1.5964861981087744e+18	['742143']		
1596524937916710912	"@CentristMadness It's a byproduct of the contrarian culture war. When it looked like people on the ""Left"" criticized the flag, it just made certain people want it more.

If you want conservatives to eat literal dog crap, just have Obama come out against eating it.

COVID, Ukraine... ect."	358484165	358484165.0		['922663407567998977']	1.5965230866139218e+18	
1596524938042777602	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	2272096297		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596524938906984450	RT @GHS: “The human toll of anti-Covid-vaccine sentiment is enormous. Hundreds of thousands of Americans have died from #COVID19 who would…	1407736092		1.5965244278894141e+18	['201421060']		
1596524939418521607	Honestly Stuck between responsibly working from the office and just making it a work at home day. 🙃🤔😂	2443201734					
