tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429563453898752	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3387790546		1.5962501084331459e+18	['914588454']		
1596429564137582592	RT @WIONews: There's fresh uprising in China, with people across cities protesting the zero-covid policy. Protests have erupted in multiple…	1369249624700030982		1.5963794725838684e+18	['711760467383877632']		
1596429564619935745	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	742062276757315588		1.5955004642331894e+18	['34247411']		
1596429565202763779	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1090717414726254618		1.5963555287409623e+18	['1518644583109910528']		
1596429565370441729	RT @HowardSteen4: A German judge ruled that a journalist, dismissed from her job as senior editor on a regional newspaper after publishing…	294668115		1.5962218164141302e+18	['867738228937416705']		
1596429566582870016	RT @DrJohnB2: “…. 38 cases (8.8%) of menstruation disturbances, 20 cases (4.6%) of metrorrhagia, and 7 cases (1.6%) of hirsutism were repor…	1487664625965355013		1.596213238730924e+18	['1400013985202704385']		
1596429566699982848	Imo NAWOJ Hails  Gov Uzodimma For Approving Promotion For Workers, Consenting To Health Insurance Policy https://t.co/2DOioZ5kom	3901449771					
1596429567388012546	"RT @AsherPress: ""More Die After Vaccine than the Virus: Taiwan""

200 out of 865 vaccine deaths died from the Moderna Shot https://t.co/F1ow…"	13497312		1.593729018230182e+18	['1547392431964000258']		
1596429567828246528	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	249608507		1.5953679300275118e+18	['856010760']		
1596429567954423808	RT @mathew111938: 👌. First the political establishment and bureaucrats are trapped by various means. They find the power of control irresis…	2479993776		1.5963410366994883e+18	['50658998']		
1596429569786904577	"Learn To Trade While You're Working From Home&gt;https://t.co/nbm9ktyqhL

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/dSQafV8Pdf"	1572609223065993217					
1596429571028844544	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	1369249624700030982		1.596387064240636e+18	['1652541']		
1596429570911383552	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1506668773549375491		1.5960706938208297e+18	['15392486']		
1596429571712221185	RT @angryhowitisnow: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	2281919299		1.5964208443344814e+18	['1446476486970691584']		
1596429572631068672	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2804102793		1.5962324577617265e+18	['1455903807389458436']		
1596429573343830016	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	452766810		1.5961385313022935e+18	['823384899449212933']		
1596429573415018496	RT @AgathedeLili: It's even worse with the second little black girl. After touching her hand, Camilla right hand is begging for a hand sani…	1432116541		1.5959002750925128e+18	['864822785436246016']		
1596429574409256962	🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿Digital scheme pays Venezuela health workers from frozen funds	1584227836994678785					
1596429574480580609	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	592268913		1.596130089195909e+18	['114505454']		
1596429575914983424	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	552297511		1.596387310920405e+18	['16060054']		
1596429575885815809	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	867019991165673473		1.5961240263926743e+18	['21478597']		
1596429577336651776	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	1050413850061955072		1.5964016754091868e+18	['825717050538618880']		
1596429577362210816	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1314873072005132288		1.5962571726395802e+18	['21947445']		
1596429578230267905	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1478808891886649352		1.5964290397487432e+18	['1374317368361447434']		
1596429579228708867	"Huge COVID protests erupt in China's Xinjiang after deadly fire

Read More: https://t.co/2cQKpORLmK

#pakistan #news #pakistannews #paknews #pakistanlivenews"	1537800071420469248					
1596429579631091714	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1282615996197609473		1.5964283683914793e+18	['20675681']		
1596429580356788226	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1319957235829772288		1.5963946460996116e+18	['2956836471']		
1596429580445036545	@NPR The test of a true liberal is if they understand that “my body, my choice“ applies to vaccines as well.	1595479407833104402	5392522.0		['5392522']	1.5964092680469217e+18	
1596429580990316545	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1520226913737879552		1.5960706938208297e+18	['15392486']		
1596429580952535040	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	128776689		1.5962571726395802e+18	['21947445']		
1596429581439078400	RT @MRobertsQLD: Here comes the truth …	1511598686672982024		1.5961221196534047e+18	['762470063261704192']		
1596429582411988992	@SkyNews @ChrisMoyles @BoyGeorge take note. He had a job to do like you. You may not agree but that’s what makes us. You are not qualified to judge the detail what, why &amp; who on decisions. it was a global pandemic that had dire effect across the world not caused by him	1572641067110891520	7587032.0		['7587032', '19982092', '149103331']	1.596367674673619e+18	
