tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596489392998473728	RT @DangbanaManager: Do you want to know your HIV and Hepatitis B status but can’t afford it. There’s a center that offers free check and y…	1349268795043549185		1.3989350591183708e+18	['1349268795043549185']		
1596489393426075648	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1558813028954607617		1.5955051984656343e+18	['1298297432925548544']		
1596489394441302018	🚨Attention: All CUNY COVID-19 Testing Centers will be closed Thursday-Sunday, November 24-27. They will reopen on Monday, November 28. Test results for samples submitted on Wednesday, November 23 will be available on Saturday, November 26.	715269352241684485					
1596489393937608704	In our November cover story, we’re highlighting some of the great work pharmacists are doing to vaccinate kids and teens against COVID-19. Read on to discover how these pharmacists helped their younger community members become vaccine confident. https://t.co/VTeF4FGikV https://t.co/bqUYaSaqNy	153488664					
1596489396680794114	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	940128329222508545		1.5960426335535186e+18	['755135678422327296']		
1596489397104529408	@londontownW1 Quarantine not hotels	3292578090	2172326538.0		['2172326538']	1.5964866943119852e+18	
1596489397025009674	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	2886223792		1.5963023695784878e+18	['1316900366223552512']		
1596489397385723905	"RT @AronGahagan: Bring back @roadtoserfdom3 - author of perhaps the greatest tweet in the past two years

""They're not vaccines, they're ex…"	1131940332		1.5963326035354255e+18	['15017000', '704181782921486336']		
1596489397838696450	RT @_StareDecisis: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that genocidal maniacs…	895952520295600128		1.5964883128977408e+18	['881157653011075073']		
1596489398392160259	Note how Fauci remains silent the evil manipulator ,he should be behind bars #FauciLiedMillionsDied https://t.co/B6AOc9XxEB	1251752192417071104					1.5951497356856648e+18
1596489398622867457	@comradenightowl @CGWeatherHub Ohhh I loved all the newfound police officers of CoVid rules, it’s so nice seeing people feel like they’re superior over all others…🤭	1355626717667323904	126860932.0		['126860932', '1093897972616740864']	1.596483733246419e+18	
1596489399226826754	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	4854451257		1.5962523413840118e+18	['69080476', '18949452']		
1596489399188979712	Since the start of the pandemic, 1,104,743 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is about the same as 12,412 Delta Air Lines Flight 723s which killed 89 people in 1973: https://t.co/xw0LYiZkaA	908781126495305728					
1596489399432523786	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1320121142686871552		1.5964569439329567e+18	['975200486']		
1596489400116203521	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	941286290		1.5964390465319977e+18	['1539378523']		
1596489401366110209	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1370206603308367872		1.5964351920208773e+18	['1552407495255199745']		
1596489401802321921	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	137777900		1.5963066387757998e+18	['257669524']		
1596489402426990592	Anti-lockdown protests erupt in Xinjiang and Beijing after deadly fire https://t.co/owxYcmycXx	6039302					
1596489402569887745	RT @someofwords: Stay in a place where you don't need to wear mask. Where you don't need to lie to yourself. Where you don't need to be an…	979663233609945088		1.596452191174525e+18	['1552308419864174595']		
1596489402603429889	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1594375646947540992		1.5955928074391593e+18	['15719232']		
1596489403089682435	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1466231387187515398		1.594814516948177e+18	['264361128']		
1596489403194822658	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1490783057531396096		1.5961965709778248e+18	['2382229472']		
1596489403353903111	RT @songpinganq: Lockdown in China's Nantong city today: welding apartment building gates https://t.co/4Bay9OsNtp	1586541084477456388		1.596200395629826e+18	['1374317368361447434']		
1596489403660001281	Golden Wonder Crisps, root beer, and not a dodgy PPE contract in sight..	1461677342888189961					
1596489403874283522	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	2188032668		1.5964727894476268e+18	['225779417']		
