tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536970356092929	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1295417186		1.5962870273011876e+18	['806344552718045184']		
1596536970477711360	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	801203059359678464		1.5964838459933778e+18	['95092020']		
1596536970548740097	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2360437525		1.5965153365722767e+18	['78523300']		
1596536971966517250	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1334868530953658368		1.595173745165013e+18	['337808606']		
1596536972792954880	RT @JoshHaefele: @1stMarineCC @PressHerald @EmFigdor @PortlandSuper @PORTLANDPUBLIC @CityPortland The shit will really hit the fan next yea…	1453949640332636174		1.5965350528794993e+18	['1455934459958775814', '1453949640332636174', '8859092', '2852217161', '3460731797', '1467210451', '37657742']		
1596536973187219462	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4801160472		1.596231410502738e+18	['1577761560394665984']		
1596536972985749506	@mjtimber2 @openyou89028026 @nailer76 @USMortality I always said that it shouldn't be used, since the start of the vaccine surveillance program... It's funny to see that you all used it to force the vaccine on us, and we flip it now that it indicates otherwise. We both agree, so next data please.	1322874785722961920	4863490099.0		['4863490099', '1264093318134280192', '1410670196017217543', '100380798']	1.5965356882873876e+18	
1596536973954813953	RT @TexasTribune: A complaint filed with the state auditor claims that Prison contractor MTC has defrauded Texas by collecting millions of…	2528885064		1.5965259409426555e+18	['44513878']		
1596536975473127424	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	518663368		1.5965096288081715e+18	['1400013985202704385']		
1596536975875768320	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1540837345502433280		1.5961397854454252e+18	['27943005']		
1596536975699632128	RT @ScotIncGrowth: There must surely be a Public Inquiry into the whole sorry - and utterly deplorable - saga 🤔	176352444		1.5963107717716664e+18	['382020289']		
1596536974726565889	"""Improvised quarantine centers and field hospitals hastily thrown up in gymnasiums, exhibition centers and other large, open indoor spaces have become notorious for overcrowding, poor sanitation, scarce food supplies and lights that stay on 24 hours."" https://t.co/C7NHv0b0FE"	1461446369340764168					
1596536975930331136	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1439744029		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596536975913517056	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	866926732674314240		1.596152549840937e+18	['2732180892']		
1596536976001622016	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586101460223217664		1.5965153365722767e+18	['78523300']		
1596536976106311683	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	1569425184943128576		1.5965130214462013e+18	['2813049204']		
1596536977095942144	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	810166931927932929		1.5962624775533486e+18	['14437914']		
1596536977180041217	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	1492248053683793920		1.595722754598355e+18	['3202465678']		
1596536977146494977	@ajbrooky68 @JedediahBila The vaccine greatly reduces the transmission of the virus - plus if you get the virus, the probability for serious and fatal illness is greatly diminished.	54219241	2759421734.0		['2759421734', '60680268']	1.596536224419922e+18	
1596536977582694407	"RT @PeterSweden7: WHY IS THERE SO MANY EXCESS DEATHS??? 

More people are dying in Europe now than during the pandemic. 

There was almost…"	1562360342545825794		1.595172735013032e+18	['707231479047315456']		
1596536977847115783	"RT @SooziScoones: Sign and share the hell out of this please 

Petition: Launch a Public Inquiry into the approval process for covid-19 vac…"	1347792909312139266		1.5964922345970975e+18	['1180956115984699393']		
1596536978346237952	RT @songpinganq: Chinese 🇨🇳 toddlers being locked up in quarantine camps now. https://t.co/qdeuorCmLH	1433329008792543233		1.5608623080244265e+18	['1374317368361447434']		
1596536978706640896	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	758134152956903425		1.5964688538228654e+18	['523248016']		
1596536978568544257	RT @thevivafrei: Go to hell, Pete.	22648036		1.5962907409041572e+18	['96906231']		
1596536980388466689	@TheExtraFiles @D_Bone What kind iv doctor are you seeing for EBV - all my docs have given me nothing for it.   I don’t know if the crushing fatigue is from EBV or my low immunoglobulin’s or Long Covid! Do you?	64210293	1.4840394410144276e+18		['1484039441014427649', '15423737']	1.5963934369321165e+18	
