tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490454517678080	"RT @SuperMikhail1: So no mandates and no masks.

Huh."	1505921353198809101		1.596293107154555e+18	['1305520557975367681']		
1596490454950105090	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2978381499		1.5962159150788977e+18	['84966500']		
1596490455931584512	RT @AkanKwaku: Please read this regarding Mone and Barrowman	1423633596594769927		1.5964809924574167e+18	['1351132131716722695']		
1596490456283906050	"RT @stevememen: @guardiannews ""superspreaders of hate"" are you kidding me? I'm surprised you lazy idiots didn't go with ""breakthrough misin…"	1593558394144710656		1.5964904260595261e+18	['1593558394144710656', '788524']		
1596490456338432000	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1254164994		1.5962430017347502e+18	['28197128']		
1596490457525149701	"RT @JoleneMathh: Oh my god I got home from work and I'm nearly at 600???
A promise is a promise, more to come, but first some fun! https://…"	1502787787371728898		1.5964108400427213e+18	['798123455317061632']		
1596490458129211394	RT @FauciFan: Unvaccinated Texans 40 times as likely to die of covid as those fully vaccinated in 2021, study says https://t.co/d1c2dM59Dl	1529443830008754177		1.4641668721700823e+18	['1239931715709255685']		
1596490458770784256	"#IRACON22 Primary and lifestyle disorders of India
👉 Vaccination in Rheumatic diseases: overlooked often, HZ vaccine need of the hour in India
👉 ayurveda/homeopathy :little evidence, Curcumin in RA/OA no benefit
👉Masterclass on CV risk in gout by Dr Lorenzo"	120706697					
1596490459102076928	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	877331791		1.5962799106116813e+18	['1508597299106177028']		
1596490459584823296	RT @tenniney: people protest for the zero covid policy in china and the situation there not looking good	772443867639525376		1.596485517138219e+18	['1341261042756722688']		
1596490459848888321	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	899966419		1.5962593752319508e+18	['124461963']		
1596490460465438722	RT @ssayssayssay: @prima__facie @fedupmom12 Imo, they realize its got a lot to do with reservoirs in the gut, and Long Covid disabling the…	1427723963514474504		1.5959236977133117e+18	['1569784484891078656', '190336357', '18664650']		
1596490461748908032	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	517422360		1.595173745165013e+18	['337808606']		
