tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332723215400962	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1585395128495210505		1.5962571726395802e+18	['21947445']		
1596332724272660480	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	35935817		1.5962653675672084e+18	['1087209480184463362']		
1596332724582850560	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	4475195669		1.5961637509602714e+18	['741711336636317697']		
1596332725237329920	RT @thevivafrei: Go to hell, Pete.	1514343592327729152		1.5962907409041572e+18	['96906231']		
1596332725103104002	"@kcpidgeon @hodgetwins #Pfizer 
WATCH DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉
Only after 💉, Young &amp; Healthy people started dying “suddenly”

https://t.co/xFrGLGDqi1

https://t.co/sznRncJmHW

https://t.co/vUHW4Vk7tM

#mRNA 
https://t.co/MePZ2Hz0mC"	1569550014539767810	1.5861490011533476e+18		['1586149001153347584', '18584875']	1.596327763308421e+18	
1596332725719408640	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	952625382217445376		1.5962733268756316e+18	['94784682']		
1596332727665844224	@ChristinaPushaw You’re free to promote your conspiracy theories but quite clearly to most people this is a very illadvised strategy by the Chinese who see it as a matter of national pride to be the covid zero nation.	1328198970649272322	31667539.0		['31667539']	1.596326526794236e+18	
1596332728273625088	@MRobertsQLD This is what it was like with the covid vaccine, you couldn't escape it	990207799190671360	7.624700632617042e+17		['762470063261704192']	1.5963154530344182e+18	
1596332729230295040	Selfish bastard complains because enough people didn’t die to justify lockdown #LNPNeverAgain #LNPCorruptionParty https://t.co/3ZxC681ZME	235241985					1.5960876746535076e+18
1596332729414848518	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1586346324391141382		1.5962724906822246e+18	['840210903853355009']		
1596332729859186688	RT @yaneerbaryam: “Excess risk for acute myocardial infarction mortality during the COVID-19 pandemic,” Journal of Medical Virology, 2022…	904848361433341953		1.5957567745351762e+18	['252608121']		
1596332730001694721	@Windoctorx The plan was to keep us under lockdown until the vaccine was made-3+years!Trump warp speeded it, got ahead of the elites, throwing a wrench in the plan. So, Agenda 2020 turned into Agenda 2030.They need another 10 years to create a new plan to take over the world- climate crisis.	1309857841889472512	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596332730295676929	@zerohedge Um that’s cause we lumped everything into Covid the last two years. Imagine that.	26773102	18856867.0		['18856867']	1.5963312137360056e+18	
1596332730559520770	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1510328083873677315		1.5959077993047654e+18	['1108431749820882947']		
1596332733281992704	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1596325045114003457		1.5962872689392394e+18	['31667539']		
1596332733319770112	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	121796575		1.596239080152408e+18	['341190477']		
1596332732287975424	@SenSanders Where we’re the Berine bros when the big Pharma democrats handed over 100 Billon$ to Pfizer for the MNRA garbage shot that doesn’t stop transmission and doesn’t prevent you from getting Covid in the first place! The left loves Pfizer….sad https://t.co/eOwIBF6SDe	807309303254282244	29442313.0		['29442313']	1.5962267309429228e+18	
1596332734091169792	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1146056679902994432		1.5955614611282575e+18	['3553955126']		
