tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541863129120768	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	4819089688		1.5962938734997053e+18	['1199626939679379456']		
1596541863212724224	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519769192760856577		1.5962571726395802e+18	['21947445']		
1596541863468879873	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1495717827621564418		1.5945168282521723e+18	['1471041198462668804']		
1596541863418527744	@AmandaBalleng99 @Bluedory12 @__philipn__ @farid__jalali FYI: The Lurica covid tests on Amazon have dropped in price to $21 to clear stock since they are releasing a combo covid/flu test soon.  I know it’s not full coverage but that is much better than the $65 they were!	1151510316217356289	1.421489398802223e+18		['1421489398802223106', '3679811655', '1378936350', '29297242']	1.5965163611610276e+18	
1596541863699173377	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	3310627573		1.5963218756130857e+18	['29420301']		
1596541864249012224	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	21504657		1.5962319541896847e+18	['170280910']		
1596541864823652352	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1500969578897227782		1.5965287233352212e+18	['1366565625401909249']		
1596541865444405249	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1034573791731638274		1.5962935591411425e+18	['834825983010107392']		
1596541865918369793	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	45098283		1.596242318792614e+18	['337808606']		
1596541865888993280	RT @DrBruceScott: A reminder @BBCRadioScot don't like truths. I got kicked of BBC Radio Scotland for quoting actual government documents de…	1197999603070709761		1.596516166616359e+18	['3084168765', '301491152']		
1596541865888993281	@anime__bby I would wear it like a n95 mask and never take it off.	1093175282	1.3607132019990938e+18		['1360713201999093760']	1.595133330655441e+18	
1596541865960280067	"@kristine_kenyon @WhiteHouse You are still going to get Covid &amp; transmit it to your family members.
Most likely you have increased your chances of not surviving it.
GOOD LUCK NOT BEING AN IDIOT."	820325517610000384	7.869638108295127e+17		['786963810829512704', '1323730225067339784']	1.5962334971399004e+18	
1596541866102558720	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1370874807672246276		1.5965287233352212e+18	['1366565625401909249']		
1596541866178379776	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	156550261		1.5961710505467617e+18	['611986351']		
1596541866392293378	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1527622117855985664		1.5965153365722767e+18	['78523300']		
1596541866602041344	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1500463942929293317		1.5964033070563328e+18	['17741799']		
1596541867197452288	@zoeharcombe If people stopped calling it a pandemic - a random event that comes from nature - and started calling it a bio security event they wouldn't be anything like as compliant.	1520167508229165060	30623732.0		['30623732']	1.5960871968132628e+18	
1596541867591716864	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1533950480329723904		1.5965153365722767e+18	['78523300']		
1596541865817702402	"We are seeing rising cases of flu and COVID-19 in our hospitals and getting vaccinated and encouraging friends and family to do the same is a really important way you can help the NHS this winter. 

Find out more, including how to book, on our website: https://t.co/AXJ0uD1qqV https://t.co/GgoAdY3qSQ"	4845503963					
1596541867876810754	@AndersonAfDMdEP Very simply reason it takes ten years to develop a safe and effective vaccine. People weren’t dying in the numbers to justify little to no short term side effects testing and zero long term testing. No amount of money can speed it up. I’m not anti vax I’m anti untested mRNA drugs	1262461198928416770	9.00669223122473e+17		['900669223122472960']	1.5961481945176023e+18	
1596541868090994693	RT @shahmanzeer: @JamesMelville The banning of health promoting and communal activities during the ‘pandemic’ was intentional to deepen the…	1502052591068405764		1.5964917742051697e+18	['1348960947575074817', '20675681']		
1596541867784650752	"📢 CertiK is hiring a Social Media &amp; Community Manager!

💰 $70K - $120K
🌎 US / Remote

 Apply → https://t.co/Dw7ZugI962

#remotejob #remotework #wfh"	1512719597954285572					
1596541868162023425	Anyone else remember Covid 19???	491456668					
1596541868107788288	@elonmusk Do you support me being able speak freely about being anti Covid vaccination? And anti big pharma? Cus ya know, free speech.	1476226290512502788	44196397.0		['44196397']		
1596541868795625478	"RT @Jas_Athwal: An incredibly poignant and moving service at our Redbridge Covid-19 Memorial this morning.

We gathered to pay tribute to a…"	748500604528496641		1.5965354590556652e+18	['260760660']		
1596541869265195010	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	71596488		1.5965140025401385e+18	['252165928']		
1596541868837412866	"The work from home life just hits different. 🤣  We're so fortunate for our career!

https://t.co/KFSXgWATsK https://t.co/cy1wmBymid"	837080897128185856					
