tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596451032313507841	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	807545929528180736		1.5961772871451935e+18	['1178805312679071745']		
1596451033416335360	"RT @manigreeva: A short &amp; awful story ! 
Remdesivir shut down the kidneys. Kidneys remove water from the body. If the body doesn't have the…"	296368293		1.5950332836620575e+18	['77990357']		
1596451034087522310	@MJColeman69 @MichaelTakeMP I worked right through the lockdown in a supermarket in my mid 60's and no beggar clapped me!	3340898085	935621258.0		['935621258', '1264939684964306946']	1.596145845313106e+18	
1596451034729418754	RT @koskiosko: @ashleighlondon Just so you know, you need to start Paxlovid within 5 days of getting Covid.  I took it as well when I got C…	1350553925762441217		1.5964210952335073e+18	['56796847', '52299594']		
1596451035488583680	RT @gmanews: The government of Japan on Friday turned over medical equipment to the Department of Health (DOH) in support of COVID-19 vacci…	1266161286540394496		1.596115231616299e+18	['39453212']		
1596451035614437379	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1657851374		1.5963771536956703e+18	['1626294277']		
1596451036449079296	You should wash your hands before eating, to guard against disease https://t.co/3NA8ppohSP	1528953470128009216					
1596451036616876034	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1054717594429665280		1.5964504342854738e+18	['900669223122472960']		
1596451037103235072	"The SARS-CoV-2 main protease Mpro causes microvascular brain pathology by cleaving NEMO in brain endothelial cells

https://t.co/Pld2Q9Wwtg"	905678545					
1596451037392822272	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1334710913727868930		1.5962539207241236e+18	['1109532876310302721']		
1596451037430579200	@ArthurM40330824 It is not covid anymore .It is safety from Long Covid so contain the spread and affected	3269284021	1.3100287842849792e+18		['1310028784284979200']	1.5964291010735636e+18	
1596451038176968704	@UszynskiG @nexta_tv I love Worldometers and you're so right! China is 103 on the list with USA being #1.  WOW! It IS about people control and not covid control.	1190600875355594755	1.2036444856342733e+18		['1203644485634273280', '1891490382']	1.5960893913527788e+18	
1596451038516899840	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1130039396172873728		1.5963643415527752e+18	['1412196388796960776']		
1596451038714036226	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	2212895474		1.5964392665316352e+18	['1480753849010835457', '37034483', '240649814']		
1596451038747557888	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1169211958307909633		1.596450188654424e+18	['989620905641885696']		
1596451038961074177	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	367300823		1.5962430017347502e+18	['28197128']		
1596451039380545537	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1453547300446302210		1.5964081261396746e+18	['1160257598253223937']		
1596451040680894464	RT @DenisMacShane: In Paris corruption here is Gaddafi is giving money to Sarkozy reelection campaign or Chirac taking cash from anyone. On…	916305113630814213		1.5964052957139517e+18	['79737242']		
1596451042665041922	RT @still_NunyaDB: Workers at Apple iPhone factory in China beaten in COVID protest https://t.co/UlIlGXJ2ey via @cbsmoneywatch	2682092162		1.5963371842438636e+18	['1101170964807671808', '29057694']		
1596451043101278209	RT @DarylTractor: Thick-headed media on every channel still completely gobsmacked that people voted for Labor “despite all the lockdowns”.…	23010108		1.596450591014019e+18	['1316957121066409985']		
1596451045097746433	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2869918070		1.596242318792614e+18	['337808606']		
1596451045437210626	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	229035016		1.5962593752319508e+18	['124461963']		
1596451046032744449	RT @Britta_Boots: @FinchTH This happens when I try to have a conversation about COVID mitigations with people in my life. They’ll look shoc…	1673865013		1.595080877796561e+18	['1876546122', '528714399']		
1596451047207473152	I swear if I have covid, i’ma start busting some heads open🤢🤮	708342077889843200					
1596451047534432256	@JackCoul2 @majorsnuffy @AshaRangappa_ Trump sent a 1000 bed ship to aid New York but Cuomo sent 9000 patients to nursing homes instead. https://t.co/2X4pldr881	1324225256140275715	1.505292047443452e+18		['1505292047443451905', '1279212883654647809', '510464011']	1.5964459368378614e+18	
1596451048654524416	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1264218502707191811		1.5964331728829317e+18	['834818979688546308']		
1596451049023238144	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	998708288		1.5961144876096758e+18	['211371719']		
1596451049522405377	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1437300221667540994		1.5964351920208773e+18	['1552407495255199745']		
1596451050516799490	Heart-warming thread ⬇️ well done, lad and dad. https://t.co/pujmoUZJBM	1534935308					1.5958698356233748e+18
1596451054471720961	Over 35,000 people got flu. Terrifying. https://t.co/MWLXCE1STL	999697836					1.5963771536956703e+18
1596451055017103360	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1226873891496349696		1.5962324577617265e+18	['1455903807389458436']		
1596451056996831232	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	31094015		1.5960426335535186e+18	['755135678422327296']		
1596451057416417281	@FistazMixwell I've been at Matte black before covid	69572298	20386401.0		['20386401']	1.5964364366219592e+18	
1596451057278029824	RT @EIBGlobal: Digital transformation &amp; high-speed digital connectivity are crucial in a post-#COVID19 world. Working w/@EU_Commission, we…	1517022307012784129		1.5958089811672474e+18	['1469270029090922506', '157981564']		
1596451057928110081	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1523526691531857921		1.596149201657688e+18	['3407247983']		
1596451058406264833	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1251663943510061056		1.5960871968132628e+18	['30623732']		
1596451060146909186	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1141846352		1.5962571726395802e+18	['21947445']		
1596451060633460736	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1479875481633800200		1.5964283683914793e+18	['20675681']		
1596451062151802883	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1267614003552976897		1.5964504342854738e+18	['900669223122472960']		
1596451063267487744	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	29447428		1.596222883990147e+18	['1400013985202704385']		
1596451063170990082	@breakfast_dogs @GHCuthbertson That might explain some of the post codes but others will just be wealthy people shifting to their north coast work from home locations during the pandemic.	48950354	1.1143496827029463e+18		['1114349682702946304', '3997225032']	1.5963383282398863e+18	
1596451063527346178	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	784904970		1.5958698356233748e+18	['1160306562663165962']		
