tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437643050463238	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	1585878153624428544		1.5959340436815585e+18	['2467942377']		
1596437644153479169	@myrabatchelder Just anti you making me wear a mask for your own mental well being. To about half of us it feels like we are being held hostage by the other half that is obese and at risk for severe Covid.	1557352364536786945	87358629.0		['87358629']	1.5962891361716797e+18	
1596437645995151360	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	228402681		1.5964331728829317e+18	['834818979688546308']		
1596437646146154496	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1438447026409115648		1.5962733268756316e+18	['94784682']		
1596437646590345218	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1439984041164484609		1.5962430017347502e+18	['28197128']		
1596437647102136320	@N_OOTPinguwalda @ASElliotKing I still don't see the point. I suspect they'll have been banned for being abusive not their stance on Covid. The problem with opposing factions is it's very easy to descend into a slagging match.	295321297	134728184.0		['134728184', '711694202900516865']	1.5964365431868334e+18	
1596437648461074432	RT @Uyghurspeaker: Heavy riot police presence on the streets of #Urumqi, #EastTurkistan. Chinese authorities rather to oppress innocent peo…	1151061832976752640		1.596266642199044e+18	['754418569']		
1596437648461029377	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1153643140085112833		1.595173745165013e+18	['337808606']		
1596437648691941378	RT @commonsenseuk74: @CMO_England A vaccine that isn’t a vaccine that doesn’t work &amp; makes people more vulnerable, destroying a once good i…	829399687916638211		1.5963892687586058e+18	['908223361066696704', '1178622443814084608']		
1596437649220595712	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	1495311821787570177		1.5962926526929592e+18	['1494799852571607040']		
1596437649837142016	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1403056317380665352		1.5962960706858967e+18	['2163723997']		
1596437650042675200	Who Won Contracts? 'This included a hotel carpeting company 😳, a naval design firm, a Florida fashion company a year-old ‘micro’ firm, a small “luxury packaging” company, a dormant firm, a company owned by an individual listed in the Panama Papers and PPE Medpro.' WTF....🤬 https://t.co/wecftKceLT	330472382					1.5961408381653975e+18
1596437650843774977	"@jakeshieldsajj A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots. 
https://t.co/O5u2OkmgL0"	1594931735334191106	80233893.0		['80233893']	1.596421674705961e+18	
1596437651208704000	RT @uytimes: (2): large scale protest erupted after the government lockdown caused the death of more than 40 Uyghur residents in Tengritagh…	1467823618805710848		1.596193404932825e+18	['1277982133772906504']		
1596437651317719041	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	421432491		1.596437062659756e+18	['4216062853']		
1596437651254829057	What a wonderful thread 🥲🥰 https://t.co/aCTc7qTExl	2203942282					1.5958698356233748e+18
1596437651749588993	@Iromg Be quiet you twirp why don't you talk to the covid victims family's who have lost people see if they believe your bullshit I bet they don't	1424032630627045381	207739658.0		['207739658']	1.596293530707964e+18	
1596437652022214662	"RT @michael_hoerger: 47,704 ÷ .32 (states reporting) × 20 (unreported multiplier) =

2.98 million U.S. cases today? 🙃"	1335140377733574656		1.596354903429251e+18	['701844034755633157']		
1596437652332433408	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1591076339486007297		1.594814516948177e+18	['264361128']		
1596437652571836416	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/hvSbD1Cr1Y	1015121412					
1596437652781137920	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	3009728522		1.5962573958143222e+18	['1374317368361447434']		
1596437653997686785	RT @EuropeanLung: Ron Flewett, who is living with idiopathic pulmonary fibrosis (#IPF), was at high risk of severe #COVID19 and experienced…	202183378		1.5964347085559112e+18	['121759520']		
1596437656086675456	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1367930351604137994		1.596424369001169e+18	['1455903807389458436']		
1596437656224899075	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	1242437318461526016		1.5962068774691226e+18	['88589013']		
1596437656606498817	"@alienineden @atensnut My two dead friends aren't a ""belief"" they'd probably be alive if there had been a vaccine when they caught it."	636222025	36542100.0		['36542100', '22677397']	1.596259086559236e+18	
1596437657013608448	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1323186403614875648		1.5963321154652365e+18	['2985479932']		
1596437657826885635	RT @chaillich: @murdo_fraser @PerthandKinross Am hearing Michelle Mone Tory peer received £29m in PPE contract  aka the layabout lady of Ma…	748155021527748609		1.5962831801765315e+18	['2850369994', '365037094', '223844451']		
1596437657772756993	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	333951946		1.5963505874146222e+18	['1065397059262414848']		
1596437658871468032	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1588119123283922945		1.5962421681294172e+18	['1513669096268726273']		
