tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596498555958480896	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	857572032137109504		1.5964958886369894e+18	['87679233']		
1596498556722024449	RT @AutoGuru48: My self-care plan includes more precautions to protect my family and friends from the evil machinations of the federal gove…	1516466834312155137		1.5964972645830083e+18	['752223228148330496']		
1596498557066153985	RT @washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/QHVa3c1hWP	725680086179934209		1.5964123823472394e+18	['2467791']		
1596498557120364545	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	844705818		1.5963733192294564e+18	['89243448']		
1596498556747100160	"Today, on the very occasion of #NationalMilkDay 2022, inaugurated the new Animal Quarantine Certification Services (AQCS) office, in Hesarghatta, Bengaluru. 
@Min_FAHD @Dept_of_DAHD https://t.co/YQNbkHRxSs"	1921318153			['1156105125133336576']		
1596498557531553793	@sunlorrie Yet the Canadian doctors pushing for more vaccine	252362635	255340030.0		['255340030']	1.5964864097745633e+18	
1596498557795713024	I can't believe it's been this fucking long and THIS is how I get covid	1129386931849244672					
1596498557816684546	RT @total2total: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	2294040718		1.5962473765069005e+18	['1486011830']		
1596498557976350721	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1489980304211251200		1.596494930171818e+18	['2730264319']		
1596498558110560258	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1547549256160104451		1.5964498557438525e+18	['1269967012471717894']		
1596498559108780033	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	636228414		1.596497752086618e+18	['1652541']		
1596498559477878785	RT @DrAseemMalhotra: Pfizer will crash faster than Lehman brothers. Just watch …	2265361730		1.5954742539352556e+18	['472777204']		
1596498559482101761	"@SkogNymfe Yea, masks don’t work. 

Have you been hiding in your house with CNN-on since 2019? 

By the way, before you start vaccine-shaming, I’ve taken the liberty of getting some facts for you to maybe retain. 👇🏻 https://t.co/LXeguk56yH"	1586477320293953536	1.2708120602013204e+18		['1270812060201320448']	1.5963581041655398e+18	
1596498560975265792	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2969927877		1.5964475468301066e+18	['1024352074048434177']		
1596498563046920192	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1519296475670454272		1.5948801264409518e+18	['1321210573313507330']		
1596498564212981763	"RT @WSchut: Robert F. Kennedy Jr.: Google is a vaccine company.

Follow: https://t.co/IkLdER00kg https://t.co/sWsmrjpkY0"	1496559774485331973		1.596497955749757e+18	['1416096631']		
1596498564322295810	"Marsha lies.

Marsha ALWAYS lies.

Not once has she provided a source for her claims... other than seeing the bottom of her wine glass. https://t.co/fSIgl83Xa4"	1576314815521632256					1.5962906386049475e+18
1596498564544598019	Shockingly, the vast majority of decent people actually interested in the public good and keeping vulnerable people safe even when lockdown was hardest didn’t respond well to conservatives spewing vitriol, lies, and antivax bullshit at them for it. Who could have known https://t.co/bIwMlOZkcm	2897285323					1.5964463183604163e+18
1596498564548644864	"Just thought of something 🤔

Hey @RishiSunak why give #China 51mil of our money. When it was #China that got us into this problem due to em making the covid-19. It should be them giving us the money ya big 🔔🔚"	4537701448			['1168968080690749441']		
1596498565265752065	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1128350164786216962		1.5964071864058716e+18	['879548970082721792']		
1596498565693595651	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1202261862009716736		1.5963791992203878e+18	['1272559122022629376']		
1596498565995667458	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	2873829677		1.596387504554668e+18	['1439405246518906881']		
1596498566381727746	RT @suttmus: @Strandjunker Trump also is responsible for the death of thousands by Covid because trump hid the truth and lied to us.	1274698794198679552		1.5962967881093284e+18	['845643304943439872', '1866938882']		
1596498566595645440	Corona renderer is actually dope	753016268005834752					
1596498568181075970	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	957923155309346816		1.5957179181589832e+18	['904701759058305024']		
1596498569040891904	@getwreckedlefty @What46Did @MsBlaireWhite I don't know where they got that data from, but you can find hundres of different sources saying the opposite https://t.co/hrK58siutZ	379291593	1.5860454712184545e+18		['1586045471218454534', '1580338764521562112', '4316769252']	1.596495866730537e+18	
1596498569388642305	@tweetsmoe Unless you are high risk for COVID complications I wouldn’t recommend.	275573460	34992013.0		['34992013']	1.5962476599916667e+18	
