tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302028032323585	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1549818152984272896		1.5958287429407703e+18	['472777204']		
1596302028363341824	RT @WV_Hobo3: @RBReich That ought to get you a few amens from young people our school system failed ...and it wasn’t the teacher’s wishes.…	1513873331791007761		1.5962972185539584e+18	['1511334424264200209', '148529707']		
1596302028245913601	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1426545142429753347		1.596253183302828e+18	['2341433004']		
1596302028640509952	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1521805427281108992		1.5960426335535186e+18	['755135678422327296']		
1596302028825063424	RT @jeffreyatucker: Incredibly, this is still up! https://t.co/kxDLUTP6II	1389360285593612288		1.5962070723158385e+18	['23485648']		
1596302032310239232	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1519086695135723520		1.595653801620476e+18	['2564375270']		
1596302032876752896	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	618492713		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596302033107431425	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2986358492		1.5961731857830707e+18	['101852818']		
1596302033266839553	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	704519521592287233		1.5962363163707023e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596302033841274883	"Heroes Work Here: An Extraordinary Story of Courage, Resilience and Hope from the Frontlines of COVID-19 WBBWFCC

https://t.co/vlCtRO2CD3"	1554526260793057280					
1596302034269278208	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1586003479172374528		1.5961965709778248e+18	['2382229472']		
1596302034307010560	RT @MsTriggaWho: COVID got my pussy with a fever 🥹 I want a fat dick inside my HOT 100 degree pussy rn . I’m emotional af rn too 😭 so let m…	894352254643392514		1.5952091159571866e+18	['3000222144']		
1596302034658992128	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1149120463672676352		1.596122422587011e+18	['1076925599074172928']		
1596302034524901377	@peopleschamp515 @TheLastRefuge2 They didn't need it to invoke their own emergency powers. Governors have quite a lot of power. You're trying to get me to blame 100% of COVID era usurpation of rights and economic disaster on Trump. That's not the way reality works. Fact is you don't know what % I assign to him.	1099526665133350917	2223744957.0		['2223744957', '594886554']	1.5963005672441446e+18	
1596302035124883459	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	361483925		1.5959449750149775e+18	['1337398388']		
1596302035166429184	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1325166326		1.5962939738402202e+18	['900021957424447488']		
1596302035292508161	Adam Silver gave Nikola Jokic COVID https://t.co/Sny7FYUtuB	855229654776647680					1.5962994042682982e+18
1596302036215255046	"@notsuremb @SecretaryPete N95 respirators have been proven to reduce SARS-CoV-2 for healthcare workers.

They work because #COVIDisAirborne.

https://t.co/A1t05mHFyO"	991333110498263048	1.5189547017101394e+18		['1518954701710139392', '1356958547603513346']	1.596248168383271e+18	
1596302036425134080	"@nathaliejacoby1 I traveled last month and did wear a mask.

I traveled to visit my daughter who works with sick kids.

Its was a small effort on my part. No inconvenience, really.

Why not?"	106421949	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596302037532413952	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1174953536		1.5961710505467617e+18	['611986351']		
1596302039125925888	"@h5LPyKL7TP6jjop Is the CCP shooting at protestors now? Down withe the CCP! Now abolish the concentration camps in Xinjiang! Free the Uyghurs!

https://t.co/o4dOf0Vaob"	1480788822413697025	1.0100012025017262e+18		['1010001202501726209']	1.595253904522244e+18	1.5962573958143222e+18
