tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409747099422720	RT @loganwallcb: I need a good Sucking cz this Quarantine is making me Crazy 🍆💦🤪 https://t.co/98wikERI5u	1591478275687211008		1.2577174727504568e+18	['1130922207184601089']		
1596409747086852096	RT @AngelEmojiXX: Covid won’t stop me from Jerking off 🤧 🍆 https://t.co/2xOraoFY0H	1409734309754273803		1.480522736418001e+18	['1383289619697967108']		
1596409748110200833	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1487042348		1.59635874498807e+18	['788363167']		
1596409747749556225	Congratulations to our new member Ms, Joyce who joined here at FXPRO don't miss this great opportunity and don't miss this chance to earn and win here at FXPRO🥰 #binance #WFH https://t.co/zs5gFaYq8a	1533765983055187968					
1596409748857180160	@JohnRuddick2 Yes we do. Only the Vic Liberals politicised the pandemic. In every other state oppositions supported the government restrictions. Divisive -  thy name is Liberal Party.	218001759	1.0090225799007027e+18		['1009022579900702721']	1.596387681608831e+18	
1596409748769091589	"Een hele andere wereld.

Beijing grinds to a near halt as China's capital city battles Covid with more lockdowns https://t.co/Kf6KlvOABv"	1346404518104342528					
1596409749574389760	whenever i come home from work pignon and chapeau are just sitting in front of the the door waiting for me to open it help 😭 https://t.co/EfkJaSVSRr	1100794296255610880					1.5960388833549517e+18
1596409750207746048	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	750526148761706497		1.5964065779297935e+18	['1397313373']		
1596409750216142849	@CFCTom99 @MikeyCycling @CWUnews Without exception mine are reported on the same day. If it's an incident on the way home from work it's less than an hour between the incident and submitting the report. I'm never told the outcome unless I'm required to attend court.	19195108	1.3580704572415836e+18		['1358070457241583616', '1113091864738103296', '317691569']	1.596276201462825e+18	
1596409750648127488	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	873743364		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596409754876018688	RT @TaniaLove_FBs: 20 families w lockdown babies joined a project @balticgateshead in 21/22. Here's the lovely @JosieBrookes illustrator of…	244882602		1.5962711722616668e+18	['2789578146', '22858442', '138466356']		
1596409755257294849	RT @politicalawake: The only people that should be detained in those Quarantine Camps are Communists.	359802734		1.596166461814448e+18	['820710596521951233']		
1596409756377575427	"RT @OxfordSevenStar: Global Vaccine Disaster Report-373

rwmalonemd posting on #GETTR：Need for regular booster shots is the conclusion??!!?…"	1287284829420044288		1.596303366883537e+18	['1574564787555803136']		
1596409756356575232	"RT @andrewlawrence: 🎥PPE scandal, Michelle Mone accused.
https://t.co/mpcm8IgWgN"	340186213		1.5964091022297375e+18	['19343824']		
1596409758365667329	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1218025591309422592		1.596407491126268e+18	['2325353209']		
1596409759686545408	@EmpiricGame where’s covid	1169942824206229504	1.1226755662288568e+18		['1122675566228856834']	1.5963745120646636e+18	
1596409759821082625	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	792460088		1.5964061191356948e+18	['1455903807389458436']		
1596409760504741889	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1031777041354379264		1.5963183104417915e+18	['18584875']		
