tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525422883536901	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	455349381		1.5965221787022991e+18	['78523300']		
1596525423835238403	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1235704060528848898		1.5965153365722767e+18	['78523300']		
1596525423885787136	@janemerrick23 This assumes they actually give a shit about people dying Jane. We just had a pandemic in which 200k people died and half this government were screaming for fewer measures. They. Don't. Care. And they set their bar v high with COVID. We have a death cult government.	115928061	59471660.0		['59471660']	1.5965228389739438e+18	
1596525424020172801	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/ItCVY8bW8u	1390004409808085003					
1596525424606994432	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	22604122		1.5963557272447304e+18	['881708118903726080']		
1596525424707772417	Whenever any Tories, local or national, tell you they are “on your side” or want to “help communities” just remember this and know that behind their mask of compassion this is who they really are. No party donations? Them no VIP access and no interest for you little people. https://t.co/P5rJn8iHQf	377883260					1.5965026134950257e+18
1596525424980656129	@GovAndyBeshear And spread Covid?  Really?	1261794054859378689	1.1925498228652974e+18		['1192549822865297409']	1.5964981044084736e+18	
1596525425098117122	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	218370194		1.5964634506410312e+18	['2461924214']		
1596525426503028737	"RT @Theo_TJ_Jordan: Wow. ""Long COVID"" has become a mental abyss for some people. They can be lost in it forever, in whichever direction the…"	1216118933469614080		1.5964998271559516e+18	['1328422666198544385']		
1596525426658066432	"RT @Rob_Roos: 🚨 BREAKING:

In COVID hearing, #Pfizer director admits: #vaccine was never tested on preventing transmission.

""Get vaccinate…"	224681761		1.5797597952251986e+18	['130406156']		
1596525426691952641	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586332189234429957		1.5961731857830707e+18	['101852818']		
1596525426842783744	#世界杯 #开云体育 #足球  His disease was complicated by pneumonia https://t.co/v3Fv0VaOTW	866279694315945984					
1596525427278942212	RT @Tutu40503013: Lagos on lockdown for Asiwaju 🔥 🔥 I see some nuisance on the tl acting weird and I begin to wonder.Awon omo 2000 re,you c…	175562403		1.5964998041374392e+18	['1175444895710044161']		
1596525427941838849	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1132962696817627137		1.5964025493385626e+18	['139328853']		
1596525428025528321	Does anyone know where one would donate/dispose of #ppe #london ? 🙏🏻	1156988561612316672					
