tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545855024422912	RT @10velyELF: For whoever still say wayv is china based so they should be promote there,let them famous bla bla bla read this thread and t…	2175612528		1.5965447708509716e+18	['1492302677392654338']		
1596545855980736512	@RealJamesWoods @RealJamesWoods There is only one word that fully describes the vaccines: genocide.	1595444526382022658	78523300.0		['78523300', '78523300']	1.5965153365722767e+18	
1596545856102023168	Your regular reminder that the @wef and people like our fxxking Chancellor @Jeremy_Hunt are fine with this. https://t.co/3a9tA9ej6K	1545510398195109891			['5120691', '112398730']		1.5470987637847e+18
1596545856442105856	Connect the dots… #China #Covid #Vaccine #5G https://t.co/eAEWp2JSo6	1464358762177867777					1.5963706450883502e+18
1596545856651481088	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1320559118751596544		1.5964838459933778e+18	['95092020']		
1596545856886681600	Covid report Day 3: stuffed and runny nose still, light cough, body pains, tired, that's it.	612991230					
1596545857083822081	@RepJeffries I got my great paying job pre Covid during trumps presidency. Thank you Trump, you’re the best.	1415014925722861572	467823431.0		['467823431']	1.5965164770706104e+18	
1596545856731324419	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	25310824		1.5962860168426988e+18	['1089917743275667457']		
1596545857381314560	RT @kadiebug12: @__philipn__ Fun fact.  When I was covid positive my dog kept his distance from me until I turned negative 14 days later. h…	738021397922906112		1.5964879100393595e+18	['112759071', '1378936350']		
1596545858530861056	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1309908359060099074		1.5964926725538693e+18	['441328915']		
1596545859935674368	RT @thebradfordfile: Joe Rogan, Ron DeSantis, and Rand Paul were right through the entire pandemic. Fauci was wrong.	1586873672798679041		1.5952465279199232e+18	['3406938525']		
1596545860917424131	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	767530936418365440		1.5965374492489564e+18	['3406938525']		
1596545861127122945	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1390709023628877824		1.596242318792614e+18	['337808606']		
1596545861462675458	"RT @FrontlineFlash: What we’re thankful for:

Knowing the jab is *NOT* a vaccine, nor is it safe OR effective.

Knowledge is power."	377955013		1.5963714850562867e+18	['1337523674107138049']		
1596545861898715136	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1418606902573940750		1.5962960706858967e+18	['2163723997']		
1596545861986955264	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1462229300334280704		1.5965153365722767e+18	['78523300']		
1596545861999370241	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	85423064		1.5962914170765353e+18	['1010583751460622337']		
1596545862506893313	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1545543918011432961		1.596539673190359e+18	['818893114979061761']		
1596545862439931905	@ValMackinnon @JustinTrudeau @fordnation @PierrePoilievre @CandiceBergenMP I'm so ashamed of our prime minister: unethical, his pandemic election showed callous opportunism, hypocrisy, poor judgement, failure to follow thru, divisive, and using EA to suspend Charter to end protest when it was not needed.	1710811117	571796080.0		['571796080', '14260960', '2809959174', '242827267', '833988769']	1.5962475961334129e+18	
1596545862494298119	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	829082407		1.595834371877245e+18	['3288095792']		
1596545862808653824	RT @nursekelsey: Before getting COVID in January I used to easily run 6-8 miles three times a week. Since then, I run/walk twice a week wit…	1412523231236526082		1.5962237217645937e+18	['22030045']		
1596545862825824256	"@RepThomasMassie This WaPo story buried the lede-which is:
COVID vaccination saves lives b/c you're much less likely to die if you do get COVID
""Unvaccinated people 50 &amp; up had 12 times the risk of dying from covid-19 than adults the same age with 2 or more booster doses.""
https://t.co/43vjdLsdiQ"	1525918652	975200486.0		['975200486']	1.5964569439329567e+18	
1596545863274438657	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	2996102955		1.595841581701124e+18	['1552407495255199745']		
