tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545428987723777	"#CHINA 🇨🇳 Protesters reportedly destroyed #COVID testing points in #Lanzhou as civil unrest intensified following the nation’s new lockdown measures.
BURGEROPSTAND WORDT GROTER EN GROTER MET GEVAAR VOOR EIGEN 'LEVEN'
DIT ZIET #KlausSchwab  ALS EEN PRIMA ZAAK https://t.co/wFxkKkcy4P"	18241742					
1596545430946734082	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	780869588611239936		1.5965221787022991e+18	['78523300']		
1596545432267915264	RT @lucksmith: @intheOR @mbeisen @TriggerLoop @ProfBootyPhD apropos this, i was with a random slice of nyc this week (jury pool), and multi…	3308550585		1.596501685047894e+18	['7494192', '241162622', '19843630', '3261777894', '234059290']		
1596545432892723203	@BallouxFrancois @awgaffney … mask mandates were implemented would not have been necessary. The only intervention that allowed us to reopen was vaccination. Whether we like it or not, vaccines matter above all.	1579064505203662849	1.5790645052036628e+18		['1113747629282930688', '464076088']	1.5965450684749947e+18	
1596545432926175232	These clowns wasted so much of our money, laundering it to their mates, and we have to pay it back?! Fuck that. https://t.co/6z8YXzb45x	1509450420					1.5962501084331459e+18
1596545433454923776	RT @ftchina: Mongolia puts its faith in China railway to boost Covid-battered economy https://t.co/yCnAnZylIj	3654819373		1.5960585480095826e+18	['15861355']		
1596545433488482305	@Concern70732755 @nationalpost If I forced someone to take a harmful vaccine, jacked their cost of living through the roof and created a food shortage, I wouldn't want them armed either.	265157940	1.3552166287373394e+18		['1355216628737339395', '14216661']	1.5965231158358016e+18	
1596545433551392768	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/71ympW6RCM	58887644					
1596545433836191744	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1513145325141250051		1.5959153637491057e+18	['1485439042602684422']		
1596545433928896514	@hoothathuh @MrDannyTeal @TBD77 @CachePast @SSZ1967 @mhunt081266 @0800_KSMY_ASS @5shezz4 @troydee @ryanbeed @ammejo1 @cbeckj @TakethatCt @djchicus @maryloupatey @dann58638436 @MFuzzbox @NathanaelYoung @Agent2Dark @VikingRefusenik @Hampson14Jane @JiminyC24 @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @Joe09396262 @rw_christian @RayDoobay @sickofitall2222 @ptcjoneses @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @InCytometry @msabouri @yellowmazzymoo @RjSnout @Jeffrey_Ferland @IainMulady @AndyKyr There’s been anti vaxxers as long as there’s been vaccines, you loop 🤦🏼‍♀️.	3173671839	1.4303862144530104e+18		['1430386214453010434', '335989573', '401644523', '1440798112285483012', '27222745', '979698486559035392', '510761564', '1459116335871393797', '16574461', '5608632', '1301065927', '1209670848', '806249761422639105', '138460507', '623780427', '1417829452722081795', '1566562360353071106', '409577762', '1548000787069947905', '1587784574108573696', '1517063267293835264', '1384250520387211264', '1518930570163765248', '1318751360733663232', '567163070', '4572006255', '1465052105639698434', '959587383393116160', '862794896276508673', '1392895684458778627', '996886441291603968', '2671279038', '880227624475402240', '2333981615', '227117166', '1323988009935609857', '1574891619333152778', '3157997533', '874191251087572992', '403684405', '22096733', '438726085', '1494466420037595137', '2311107865', '2174481686', '555375397']	1.5965433280188416e+18	
1596545434247659520	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1296157951		1.5965027704624783e+18	['457984599']		
1596545434436124672	RT @TRyanGregory: You can find a great summary of post-Omicron SARS-CoV-2 evolution by @CorneliusRoemer, @LongDesertTrain, @asinickle1, @nz…	222920576		1.5965418812399657e+18	['151257881', '3407623283', '1001011166393585664', '1448502997634453507']		
1596545434780336130	RT @NucMM1retired: @PolitiBunny This is just another article in which the author wants “COVID amnesty” for her participation in the COVID s…	50743767		1.5965176184120484e+18	['88315046', '35051304']		
1596545434826473472	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1587104927280668672		1.5964569439329567e+18	['975200486']		
1596545434876776448	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	701155121489522688		1.596239466779226e+18	['19638752']		
1596545435057139712	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	936679098084192257		1.5958215992189747e+18	['19111511']		
1596545435325595648	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586232963624468480		1.5965221787022991e+18	['78523300']		
1596545435602399232	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1586058904349319174		1.5964419219075564e+18	['1439405246518906881']		
1596545435941933066	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	722961193		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596545436466413571	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1519138781034598400		1.5964949489245512e+18	['1538833303863713796']		
1596545436822949889	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	1306861466646122500		1.59654489754871e+18	['1400013985202704385']		
1596545437078786048	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	21701407		1.5965431199647416e+18	['221338206']		
1596545437741228032	RT @Winter5In: They have failed in the rental, housing, cost of living and hospital crisis for which they were walloped in 2020. They have…	22468582		1.5965129846582436e+18	['1482456711482986505']		
1596545438135382017	@MirrorManStanly @EnemyInAState One of the best I’ve read. COVID appears to be wiping out naieve B and T cells in some. In other words, it inhibits your body’s ability to fight other infections (like normal flora Strep A). This increases with repeat infections. It’s airborne AIDS.	1556872263605043200	1.3585819470737859e+18		['1358581947073785860', '846454000585244672']	1.5959394121180529e+18	
1596545438307340288	"RT @BadrobotLinda: The pandemic was horrible for America and the world, but it showed us how incompetent DJT really was.

Reversing Roe was…"	1170728502825500673		1.5965114861045432e+18	['1292476725977387010']		
1596545438127214592	Everyone thinks China’s zero Covid policy is so evil , until you realize we were one step away from our own government showing up at our doorstep to jab us with the needle!! We the people!	1586757526640623616					
1596545438232072193	I have so many job offers to work from home for Amazon in my Twitter inbox, I really should march into my bosses office and demand a huge raise and a company car	116117161					
1596545438479368192	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	796934900217774080		1.5965153365722767e+18	['78523300']		
1596545438848806913	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	626605855		1.595551617939538e+18	['77486927']		
1596545439490260994	RT @undue_odium: i dont do fanart too often but i do love this little space twink so here's a warm-up with me drawing for the first time si…	3759742097		1.5963717379394396e+18	['1326243631515267076']		
1596545439683092480	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	802976514845208580		1.5965221787022991e+18	['78523300']		
1596545439721226240	@ian_flowery @JessicaBanner13 @POTUS Newsflash, the vaccine doesn’t work! So why are we still calling it a vaccine?	1518735691575791616	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596545439943512064	"RT @BaldwinRE: 5. Service exports didn't peak; value powered through 2008; no peak to be seen (before Covid)
|
'Other Commercial Service' e…"	904984006973722624		1.5964416480029204e+18	['481489755']		
1596545439913893888	"Thank you for creating this thread. Easy to understand &amp;explainable to others.  I particularly like the info re the flu.

“…if this flu epidemic occurred in any year before #COVID's appearance, it would likely be considered a national health emergency on its own.” https://t.co/Yu3g3AWKZC"	2381064368					1.5963300378335355e+18
1596545440958144512	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1497298568		1.5954669493618033e+18	['2281325286']		
1596545440904015872	😯Mad King Xi🤭 https://t.co/5U5EkBGuQ6	1474397004545785860					1.596538029115859e+18
1596545441944207361	"@GeorgeHappens Then we should be seeing significant excess death, and that analysis must be controlled surrounding increases in weight and decreased in physical activity, both of which are common after the pandemic lockdown

If one is afraid of catching COVID, pick up a gasket sealed respirator"	224329419	1805646330.0		['1805646330']	1.596467513784619e+18	
1596545442074218496	@TheRoyGreenShow Anyone with two brain cells knew during the harshest part of the pandemic that post hoc there would be some sort of recession and likely inflation.  Limiting it would have only happened if the world, writ large, would have been able to weather the pandemic w/ 100% efficiency.	3011911598	475894146.0		['475894146']	1.59651156401374e+18	
1596545442191286272	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1393349016		1.5964838459933778e+18	['95092020']		
1596545442325884928	RT @cbssaturday: This morning, we have a return visit from singer-songwriter Paolo Nutini, who’s become a true sensation in the U.K. with t…	19879568		1.5965291423290941e+18	['1380137639173558276']		
1596545442611105792	@VolBandit3 Y’all have fun!!! We are trying to fight off Covid. Praying for a win tonight; that might make us feel better.	1571709781047492609	1.37886408837845e+18		['1378864088378449924']	1.5965404477566484e+18	
1596545442321502208	"A pair of lawyers, representing commercial property owners in Colorado, claims the COVID-19 pandemic was an “unusual circumstance” triggering a revaluation of—and reduction in—property values. With $$$ at stake, the Supreme Court has taken up the question:
https://t.co/PnrzuTfdOx"	1920874004					
