tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544467234066432	"RT @komradeperogie: First there were masks.
Then there were vaccines. 
Then the masks came back. 

Where's the off ramp?"	1222620546614976512		1.596538352597074e+18	['426838321']		
1596544467762176001	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3246615494		1.5965374492489564e+18	['3406938525']		
1596544467829497858	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1485275227672256517		1.5958287429407703e+18	['472777204']		
1596544468182007808	"@m_sifii it's the first afa after covid (?) bound to have some issues and huge crowds

dont be disheartened, if you do manage to get in tmr try to focus on the enjoyment than what couldve been &lt;3"	868388412448952320	9.473306837892301e+17		['947330683789230082']	1.5965324072171807e+18	
1596544469431910400	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1679072888		1.5965287233352212e+18	['1366565625401909249']		
1596544469427716097	@gaypiscesbaby were we all not at a low enough point during the pandemic to be genshin girlies	1573704178525929474	575798964.0		['575798964']	1.5965423732360356e+18	
1596544469876510720	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1223187902		1.5962593752319508e+18	['124461963']		
1596544470207455232	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	2246971771		1.596538029115859e+18	['1374317368361447434']		
1596544470820225024	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1480380852		1.5965221787022991e+18	['78523300']		
1596544470329196544	Fitting memory for today. CDC now says “idk, capitalism?” and has me heading back to work on day 5 of exposure. Cool pandemic we will have forever. https://t.co/5XxmfaVjXG	15175356					
1596544471302569984	"RT @Stuart_Hood: As we all know, this goes way beyond Mone's covered up scam...
""Of £12bn spent, the DHSC wrote off £9bn on PPE that was ei…"	4163933007		1.5962804327604224e+18	['17898001']		
1596544472451514369	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1233543129187389449		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596544472430649346	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	44387788		1.5965156389354537e+18	['1565907600']		
1596544472627781634	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	553843845		1.5965189075187794e+18	['1355721251180961792']		
1596544473797824512	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1019017905709748224		1.596387310920405e+18	['16060054']		
1596544473978531840	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	1189493846692040704		1.59654299954611e+18	['71593066']		
1596544474414739461	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	823197494486020096		1.5965221787022991e+18	['78523300']		
1596544475090026496	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	461751464		1.5965374492489564e+18	['3406938525']		
1596544475844804611	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1573408855119302658		1.5963350440079565e+18	['195717987']		
1596544476809351170	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1288556434591035396		1.5965374492489564e+18	['3406938525']		
1596544476906127360	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	787217140226990080		1.5965374492489564e+18	['3406938525']		
1596544476893175808	@RealJamesWoods Absolutely. My body my choice… https://t.co/3pKC8hAMCP	853885848	78523300.0		['78523300']		1.5965153365722767e+18
1596544477803720704	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1439171686918602752		1.5965395435318436e+18	['1428742874233917443']		
1596544477749207041	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1541201356299665408		1.5963409848197448e+18	['54886540']		
1596544478164254723	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	1586053559652700160		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596544478164271104	RT @sen_j59: Do u believe him? Not me!	1324792102987976707		1.596467579258024e+18	['1459570674805133313']		
1596544479875387394	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1522752848727060480		1.5965374492489564e+18	['3406938525']		
1596544479841746945	@BBCSteveR It's either a vaccine or a sign of goodwill from russia.	1448185428197138435	438111039.0		['438111039']	1.5965091073845576e+18	
1596544480101949442	@think_fungus @awgaffney Maasking rates in Japan are high I guess. Though, it doesn't seem to have had a massive impact on their current SARS-CoV-2 seroprevalence.	1113747629282930688	1.5790645052036628e+18		['1579064505203662849', '464076088']	1.5965429002544783e+18	
1596544480676831234	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1414863700012437504		1.596539673190359e+18	['818893114979061761']		
1596544480672632832	RT @masqueRichard: I don't understand something. If one hundred or two hundred people die in a building fire people are scandalised, but if…	1375846488031432705		1.5964839200858808e+18	['701133']		
1596544480643252226	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	178693824		1.5957469250049475e+18	['1126511673794129920']		
1596544480588730368	"Great Black Friday deal on the awesome Perfectdraft machines at the moment. Bought mine in lockdown and it just gets better and better with the selection of beers now available! Use this code and get another tenner off! PDRL6QABMOO00
Head over to Beer Hawk to get yours! https://t.co/0STc30aKFZ"	899923168156143616					
1596544481586708481	@mrbcyber Wonder if the watched the World Cup opening and wonder what they think seeing thousands of people from different countries gather maskless while the Chinese are in lockdown and being strictly control by their government	1485087294780547074	3224540611.0		['3224540611']	1.596541814638805e+18	
1596544481804881921	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1284533514621399040		1.5957188887630438e+18	['1430497892314218502']		
1596544482211766277	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	311358169		1.5962593752319508e+18	['124461963']		
1596544482220331008	@CTVNews Covid was over march 2020. Sorry you didn’t get the memo.	1571246416663613443	203123011.0		['203123011']	1.5961618762153492e+18	
1596544482316808193	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	871688584373338112		1.5962593752319508e+18	['124461963']		
