tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596394553036394496	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1461574516237168644		1.5961231227253187e+18	['3071275561']		
1596394553413890050	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1228341192909193217		1.5961492635698012e+18	['844136511079559168']		
1596394554181439488	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1331752990311542786		1.5963931136096543e+18	['1412196388796960776']		
1596394554092965889	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	3027136328		1.5963901164228444e+18	['1427361863830949908']		
1596394555083227136	"@TrueNorthCentre @jordanbpeterson He clearly did not lie under oath.He made a distinction between the un-vaccinated &amp; those ""fiercely"" opposing the vaccine.However the question remains, can we say that the convoy protestors fiercely objected to the Vax and hence are misogynists &amp; racists as per PMJT criteria?"	1595493615769460736	3664109892.0		['3664109892', '95092020']	1.59623201558571e+18	
1596394555196473346	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1375937062600253443		1.596294959954813e+18	['863755312033021952']		
1596394556211093504	"RT @MaajidNawaz: Please STFU about Qatar

You have no idea how nauseatingly neo-colonial your virtue-signals sound

None of you forced-jab…"	3010760568		1.5947139232945316e+18	['46078438']		
1596394557197152257	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2423998676		1.5962501084331459e+18	['914588454']		
1596394557880549379	RT @taadelodun: Immigration will always remain a deeply political issue in the western countries.When international students and their depe…	2810352436		1.5960708691677348e+18	['170810770']		
1596394558102855681	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	787721929868341249		1.5960599267530834e+18	['222748037']		
1596394558740660225	"RT @statsjamie: 🚨 | Jeremy Hunt advocated China style Covid measures - ‘We should be aiming for Zero Covid &amp; elimination of the disease’

💥…"	500171905		1.595855643163984e+18	['101447362']		
1596394562184163328	RT @audreydutton: The COVID vaccine is not among early childhood immunizations for daycares and schools in Idaho. Cole's feelings on the CO…	4884213678		1.5962269883602166e+18	['543810214']		
1596394562544623616	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1586262074577010690		1.5962501084331459e+18	['914588454']		
1596394562859458562	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	1104187718		1.5962322550970819e+18	['1244960680001835010']		
1596394564482375687	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1431325262604550146		1.5960359592497725e+18	['1366565625401909249']		
1596394565388230656	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1055336483614310400		1.59618659822771e+18	['611986351']		
1596394566567034880	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	18155408		1.5961921025550828e+18	['1277982133772906504']		
1596394567468978176	"RT @AngelicareWFA: Wondering if #wfh is for you or not? Visit our site for more info!

⭐️REMOTE CUSTOMER SERVICE

https://t.co/8VciSXOSVa…"	1576068708866433032		1.5930921622455255e+18	['1576068708866433032']		
1596394568471412736	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1173084274326589440		1.5958410080377733e+18	['190336357']		
