tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496820686925824	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	146092698		1.5964569439329567e+18	['975200486']		
1596496821849042951	RT @drclairetaylor: @CMO_England Since he’s not confirmed- it’s anti-virals for flu not Covid. The same thing we are ‘authorised’ to give e…	280641074		1.5964654544487916e+18	['1513942742715584520', '1178622443814084608']		
1596496823182450688	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1549182772710965249		1.5964827876951163e+18	['2525149488']		
1596496823690166276	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	907282730		1.596168161136898e+18	['256057148']		
1596496824340475905	@svgarnim @kchartsmaster pandemic years 💜💜	1532585521213767681	1.4564654989383066e+18		['1456465498938306560', '1132185530198835200']	1.5964960317596221e+18	
1596496824894107649	RT @DrJBhattacharya: FOIAed documents show that the NIH sent Tony Fauci's deputy Cliff Lane to China in Feb. 2020. He came back from the tr…	968413003199713280		1.5956835657563013e+18	['1427361863830949908']		
1596496825028050955	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1410531627927736323		1.5964936999363133e+18	['988955288']		
1596496825737175041	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	312213441		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596496826064023553	😂😂😂 bih say you got covid? https://t.co/FPIZZ4lQug	704098100563087361					1.596213913653158e+18
1596496826206543872	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1090651808454852610		1.5964935147619656e+18	['2737003958']		
1596496826567643136	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	24628100		1.5961722445598802e+18	['2733830544']		
1596496826957537287	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	1310206989474115587		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596496826940772354	@selfmadekeo @leunybin @LilBill811 @certifiedbbgal @RE_FCGenius I mean if there was something in the vaccine it would show up as a separate health issue, likely very serious, in a test. With multiple doctors making things claims if i were vaxxed id just get tested and see if its tru or not	833014208115638272	1.1631990362388357e+18		['1163199036238835712', '1367454197298434050', '380472187', '1401666507663458450', '1404644794144641026']	1.5964955709269402e+18	
1596496827536510976	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	19151448		1.596152549840937e+18	['2732180892']		
1596496828367015936	RT @TexasSyndicate: @Chesschick01 When I was in the ER in Fort Worth. There was a guy who had just been hit by a cement truck while riding…	1485394370		1.5963331118889492e+18	['1519402695790051329', '36134346']		
1596496829440577537	RT @cuck_married: When you take your man to a work party and your boss’ son who’s home from school disappears with your man… forever a cuck…	1481309397292830722		1.530728598117593e+18	['1112542959264624641']		
1596496829725962241	RT @DianeSwonk: This is a really useful report. Key issues for US: aging demographics mean immigration needed to grow labor force; benefits…	363683222		1.5964957602916925e+18	['202340457']		
1596496831554506755	Wouldn’t be surprised if that nigga woke up with Covid 😭 https://t.co/Fwx7LVl1VH	1267551908555894785					1.5947046363589222e+18
1596496831902777346	@SirKazamJeevi No vaccine can prevent it, no antidote can cure it. Sanghis simply were just born this way.	1498381802142302208	1.3747231424766484e+18		['1374723142476648451']	1.5964123419226972e+18	
1596496832322211841	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1469690088405753856		1.5961710505467617e+18	['611986351']		
1596496832556834820	RT @anderson_gaze: Something spurred me to stand up and go to the stairs. My small home had two bedrooms and I'd used one as an office duri…	2855751225		1.5963399760313303e+18	['882813347107942404']		
1596496832489820160	@AJCGetSchooled America’s kids did not make sacrifices, they weren’t given a choice.  Adult “experts” forced the awful COVID response on them.  And those adults deserve consequences for their wrong, insane, and corrupt policies.	33246636	36967086.0		['36967086']	1.5953725984596992e+18	
1596496834142564352	"@Roman_Baber Spot on. 
Sure are a lot of deranged hyper-partisan Canadians on here. The corporate press has completely broken so many people. The damage done by covid, public health and gov’t is nothing compared to the damage done by the media."	1594523427192406016	3064984647.0		['3064984647']	1.5961271763231293e+18	
1596496835497132034	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1284682826273697792		1.596378474247508e+18	['1200616796295847936']		
1596496835400839168	"@DanielAndrewsMP Congrats on the win, can we get back to some covid mitigation now, there are a lot of immune compromised people scared shit because they have noprotection.
Pay attention to what happens tomorrow there will be a commemoration for the many lives lost already."	3029686011	228535666.0		['228535666']	1.5964904659140198e+18	
1596496836856270849	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	776687322		1.596231410502738e+18	['1577761560394665984']		
1596496837409579008	RT @DrTonyLeachon: Positivity rate going up = 12.1 %. Stay safe 😷😷😷. Wear face masks. Boost up.	85294928		1.5964729354177782e+18	['500825663']		
