tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596327203498696704	"RT @TIME: ""Stuffed animals are kind of like an adult pacifier. Adults are going back to their childhoods to forget what's going on in the w…"	2498120269		1.5962405602091581e+18	['14293310']		
1596327204098428928	@NoshWithJosh I’m not actually working at the store anymore. 😬 I do a lot of customer and shipping support but I do it from home.	29833311	78414074.0		['78414074']	1.5963268309480448e+18	
1596327204593483776	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1460273500812423168		1.5962960706858967e+18	['2163723997']		
1596327205042524163	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	1240256743378214912		1.5962236870820905e+18	['80374392']		
1596327205407444993	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1576949785545826310		1.5959178113142252e+18	['4316769252']		
1596327205453565953	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	141090743		1.5961710505467617e+18	['611986351']		
1596327205621022720	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3281996593		1.5961151268093993e+18	['833100331']		
1596327205868810240	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	764669768490184704		1.5962597138131845e+18	['98992586']		
1596327206854094848	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	799066744379744256		1.5960706938208297e+18	['15392486']		
1596327207672348672	Check out this listing I just added to my #Poshmark closet: NEW! 😷 PACK OF 10 DISPOSABLE MEDICAL ISOLATION GOWNS - PPE! GREAT FOR PAINTERS!. https://t.co/pXwBbprA2p #shopmycloset @poshmarkapp	1381309308			['357211620']		
1596327207986597888	"RT @NFSC_HAGnews: ⚠️The Chinese Communist Party is the root cause of all the disasters, including
🦠Coronavirus (CCP Virus)
💉Vaccine Mandate…"	1450266918712070147		1.5960314405838152e+18	['1547060724370792448']		
1596327208435740672	"@TheTyee Meanwhile…

https://t.co/loYxNmRauv

#LongCovid 
#LongCovidKids"	1362805552162701314	14269008.0		['14269008']	1.5949042523921326e+18	1.5962085150977024e+18
1596327208913899520	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1543771852501184513		1.5963037756054815e+18	['1375490702373646336']		
1596327209056313347	"RT @CHdefenseNY: #Fauci grilled under oath 
#Wuhanlab #covid #lableak #gainoffunction
https://t.co/UXiuN8juah"	260384363		1.5955597661845832e+18	['1560297702684037120']		
1596327209169752064	@DavidJoffe64 @CrabbBrendan @YouAreLobbyLud I think they’ll all work hard to reduce the association of Covid with all the health consequences we already know. Once PCR testing is virtually gone, we’ll have even less understanding of the extent of infection by SARS-CoV-2. It might be years before people know the truth.	1321595994153234434	1.4560086479772754e+18		['1456008647977275392', '2341433004', '1238949674989416449']	1.596280479216304e+18	
1596327209668861953	RT @Neety55: I have found that @MRobertsQLD is always correct....	819734722032988160		1.596305309433475e+18	['874578757662629888', '762470063261704192']		
1596327209479933953	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1038461286349262849		1.5962870273011876e+18	['806344552718045184']		
1596327211916677125	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	2321563844		1.5963215802837524e+18	['352969005']		
1596327213267582976	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1519058599426899968		1.5962629977896387e+18	['2730264319']		
1596327214190333952	"@SchmidtRoseA I mean it was a problem before Covid then double explicitly due to Covid lockdowns.

How do you feel about those?"	1255589015996096512	82159945.0		['82159945']	1.5961145996776612e+18	
1596327216635580416	RT @Conserv57869874: Fauci now claims the real danger this winter will be from the unvaccinated people while the real facts now state that…	1351720274891300868		1.5959779949502792e+18	['1392479166566703105']		
1596327217294118912	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	707938453		1.5962629977896387e+18	['2730264319']		
1596327218841808896	@Denny_Moore Take your vaccine like a good little liberal boy. I am anti vaccine and anti mask. You and the government will never talk me into it. Not once have I or my husband contracted Covid. We trust God, not man. Give it a rest already.	1575525552164929536	45184623.0		['45184623']	1.5960023715568886e+18	
1596327219173154817	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3256670934		1.5962159150788977e+18	['84966500']		
1596327219307372544	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1575640088696213504		1.5958788508392038e+18	['267595237']		
1596327219361628161	"RT @jayzeae: Talking to a healthcare worker today.
Me: a shame the vaccines didn’t stop transmission.
Him: they were never designed to, jus…"	1508735693715124225		1.5959562548199137e+18	['3379328774']		
1596327218699014144	@lithohedron @WHO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOWPRO @WHOAFRO @DrTedros They should put a giant FALSE banner across it. Many, many people still think as long as you’re 6’ apart, you’re safe, esp when we’re now told ‘mask up of its crowded and you can’t maintain social distancing’ by all levels of gov	2251037347	17818771.0		['17818771', '14499829', '20629893', '125403342', '259372802', '1545915336', '3794682452', '544389588', '189868631']	1.3764418068423393e+18	
1596327219785531393	"@kelmerica78 No....2 reasons actually...
1-government shielded vaccine makers from any and all liability from said product...

2-did not want to get sick and/or die from said product."	481692338	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596327221010264065	RT @BloggingBanshee: One of my favorite films of 2022 is coming to theaters and VOD! Andy Mitton’s THE HARBINGER is such a beautiful gut-pu…	47413130		1.5963266218287677e+18	['14146985']		
1596327220938563585	Swing and a miss dude 🤦🏼‍♀️🤣 https://t.co/0pQaRbp85d	19738642					1.5963221694576394e+18
1596327221295468544	RT @CalamiaSam3: @CidRising @david_r_morgan Go to whatever search engine you use and type leaky vaccine, https://t.co/CnhJ25RESW	762141121984299008		1.5962786542750474e+18	['1125538657090318339', '1454484672482795527', '1108431749820882947']		
1596327222297899008	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1504259783817367558		1.596216988145025e+18	['36134346']		
1596327222448906240	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	1204800840948736001		1.595556704439214e+18	['1480266661768966148']		
1596327223140962304	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1457305649767976967		1.596122422587011e+18	['1076925599074172928']		
1596327224604790785	@Windoctorx In the beginning people were scared to death, and a vaccine to help stop the illness was welcomed.  Now we know better but we cannot turn that ship around now.	1236496104478388225	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596327224973885441	@realTuckFrumper I know Trump was trying for 6M, but as usual he failed and only killed 700,000 with his Covid bullshit	1497994562035355651	55060090.0		['55060090']	1.5962652346958848e+18	
1596327225019752450	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	446268154		1.596149201657688e+18	['3407247983']		
1596327225107787779	"NEW YORK WEEKLY NEW COVID CASES/DEATHS
09/30 – +30,273 / +131
10/07 – +30,944 / +157
10/14 – +28,357 / +136
10/21 – +30,187 / +212
10/28 – +31,450 / +368
11/04 – +30,335 / +487
11/11 – +30,866 / +134
11/18 – +30,843 / +148
11/25 – +26,943 / +206"	1294000241016860673					
1596327226072604672	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1593023091713753089		1.5962996648899707e+18	['909879719734251521']		
1596327226202796032	@thevivafrei Last type of advice I need from BootyJizz is about covid vaccines...lol	1586100517402460160	96906231.0		['96906231']	1.5962907409041572e+18	
1596327226479362049	"RT @MamaToronto: @TheTyee Meanwhile…

https://t.co/loYxNmRauv

#LongCovid 
#LongCovidKids"	1362805552162701314		1.5963272084357407e+18	['1362805552162701314', '14269008']		
1596327226966179840	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	59545561		1.5963150498779136e+18	['365603329']		
1596327227561365504	@chloexjessie Covid	1194636871671795712	1.0223969912113603e+18		['1022396991211360256']	1.5963235725110436e+18	
1596327227997945856	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1292259611467120640		1.5962472807129825e+18	['267695291']		
1596327228203274240	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	468775243		1.5960426335535186e+18	['755135678422327296']		
1596327228539015168	RT @inky_mark: Happening everywhere but msm won’t report, all those millions shut them down	333193054		1.596326932899332e+18	['2263235551']		
1596327228794720256	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	296572171		1.5963037756054815e+18	['1375490702373646336']		
1596327228530466818	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	14621935		1.5962063842444698e+18	['88589013']		
1596327229088468992	"RT @DeepBlueCrypto: Vaccine mandates are a scam, a 🧵 

Dr Gert Vanden Bosche
“The immune status of the vaccinated is fundamentally differen…"	898840968		1.591915736322171e+18	['44628092']		
1596327229616979968	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1584354996380127234		1.5962960706858967e+18	['2163723997']		
1596327230325817345	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	3010102438		1.5962645831231447e+18	['914281548']		
1596327230929776640	@celtshaman @nspector4 CF was used at Oka, Called in by Toronto mayor after major snowstorm, and recently to assist LTCF during Covid-19, Winnipeg flooding, etc etc....Army tow trucks would have been effective solution.	55956428	1.538029523844731e+18		['1538029523844730881', '232519990']	1.596301032140976e+18	
1596327231827357696	"RT @sujo_dree: I wear a mask to
▪️reduce transmission of an airborne virus damaging people's bodies
▪️relieve burden on a healthcare system…"	299539882		1.596117891547644e+18	['563350040']		
1596327231994724352	"RT @tano_stripper: ⚜I get home from work and I want to BREAK an ASS, LET ME KNOW in the COMMENTS if your ass wants a HUGE DICK🍆🔥😈⚜

💎WATCH…"	1511217229374926848		1.5728475236054016e+18	['1076522250336112642']		
1596327232942661632	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1566626652024602624		1.596221891098071e+18	['1513669096268726273']		
1596327232867295232	@ro44466117 @keetmuise Depressing. This pandemic has revealed most people as thoughtless and self-centred.	899456031142576128	1.4878613080578662e+18		['1487861308057866247', '1375470391']	1.5958737002007142e+18	
1596327233358303232	RT @TRHLofficial: Faking Covid outbreaks to gain the upper hand. https://t.co/bYrYNrKOqR	1587054295970877445		1.5963270739996877e+18	['37190937']		
1596327233735790592	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1649422416		1.596239466779226e+18	['19638752']		
1596327235702906880	RT @ezralevant: Flashback: Trudeau's lockdown.	1518691894426963968		1.5962270682449306e+18	['20878297']		
1596327236843368448	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1452913794221445128		1.596151300798165e+18	['337808606']		
