tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596468994399416320	China zero-Covid: As anger rises and tragedies mount, Beijing shows no sign of budging https://t.co/cq0xlTHORe   $PFE $BNTX $MRNA $AZN...	980467278385958912					
1596468994814476289	RT @karen_flynn: Ex trying to get my daughter to meet up with him whilst his partner has covid. Just as we are about to do a transatlantic…	2873611347		1.596400958346756e+18	['302445852']		
1596468994978250753	RT @Tel0072000: I want you in prison...	1937664564		1.5964481509315338e+18	['189584741']		
1596468996345597952	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1122519142911946752		1.5955569725181624e+18	['4171982009']		
1596468996362338305	@The_moral_mason @KosSamaras People who synthesise ('cook') meth become insane from the fumes. Typified by agitation,  paranoia, delusions. Pejorative, cooker, refers to proponents of the existence of nefarious secret conspiracies: nanobots in medications, mind control in phones, pandemic disease being faked	916974146428461056	1.5193022554423828e+18		['1519302255442382848', '1091896222967721984']	1.596460104819544e+18	
1596468996735668225	RT @DrRakeshkumarB5: @HFWOdisha @Naveen_Odisha We don't have future as contractual doctor &amp; we are even unpaid for months.we supported our…	1533654647428497408		1.596458836231344e+18	['1596455364882731008', '825566197714403328', '3489768920']		
1596468998044286977	"RT @OxfordSevenStar: Global Denunciation of the CCP-110

Steve Bannon Posting on #GETTR：The revolt against lockdowns spreads factory to fac…"	1530097957533790208		1.5961226794590577e+18	['1574564787555803136']		
1596468999025348609	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1542127269576970240		1.5961151268093993e+18	['833100331']		
1596468999474200577	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	823919214		1.596245891002032e+18	['581450356']		
1596468999801688065	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1370874807672246276		1.5962381751729644e+18	['1577761560394665984']		
1596469000309198849	"RT @DrJohnB2: 5 patients with ""chest pain, shortness of breath &amp; isolated pericarditis ... after SARS-CoV-2 vaccination"":
https://t.co/4u8P…"	1441083839795785739		1.5962155909594726e+18	['1400013985202704385']		
1596469000371929090	Lessons From California’s Public-Private Approach to Supporting Small Businesses After COVID-19:https://t.co/ThM0OWwnmh #private_equity	1207144486104686594					
1596469000879284225	RT @thevivafrei: Go to hell, Pete.	1589116371635503104		1.5962907409041572e+18	['96906231']		
1596469002188238848	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	1295006701515681794		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596469003534622720	"@winecat @hotrocks1977 @POTUS You wouldn't have your precious vaccine without ""Orange Man Bad"". Bend a knee and get your Trump shot!"	1408953095111991297	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596469003501064192	I believe the Cedars-Sinai health system may not employ folks who like you and your buddies, @friendlycovid19. https://t.co/YEfynFa6P0	1489598232246239234			['1471634067959341057']		1.59379967482923e+18
1596469004348047360	"@RCsEvilTwin @Cycl_Conscience @AndrewLawton How is this at all relevant to the pandemic?  Please…do explain how this trips up the actions of our government?   

You’ve done it.   You’ve cracked the case.  Good job."	1587033878706937860	7.595933627142758e+17		['759593362714275840', '377485294', '19472876']	1.5962450419196928e+18	
1596469004784336901	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	916371571970887680		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596469005615009798	"A war of disinformation  

The enemy infiltrated from within since the 70’s when they said we were entering a 2nd ice age 

They use fear to scare our youth about things like climate change &amp; the pandemic 

Truth bombs coming 

We the people will defeat the globalist elite"	1594154257598529536					
1596469005828882433	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	424906214		1.5962523413840118e+18	['69080476', '18949452']		
1596469005912608768	@dan_grey @benrileysmith You know that's 100% due to obesity and the pandemic, right?	1245890730	21392184.0		['21392184', '249829650']	1.5964688086714573e+18	
