tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361485566943232	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	24454249		1.596233582804091e+18	['1214648962491269125']		
1596361485902807040	"RT @howisthismylif: Seriously, is he trying to make himself cry??
Pathetic.
@RubinReport 
@billburr 
@greggutfeld 
@MarkSteynOnline 
@Ander…"	2849064914		1.5963574075585864e+18	['1238898572810223616', '18379614', '156411211', '28628850', '270412323']		
1596361486179266560	"RT @KryptoJohn3: WHO pandemic treaty,
Unelected world government, overriding
Sovereign governments
It has happened💥
@tntradiolive 
@Contact…"	1492878650122854404		1.5960206610673295e+18	['1408528724375457793', '1473185133989531648']		
1596361487245012992	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	141570444		1.5960038044321833e+18	['829879817180901376']		
1596361487161118720	"RT @RedDog589: ""We oppose DECEPTION""
The E.T. crop artists in 2002.
They were talking about Covid-19 and its associated events, 20 years la…"	1269429188987097091		1.5638642378054287e+18	['1497751669391892484']		
1596361487274348544	"RT @seagertp: @EthicalSkeptic @FatherNaugle Say it already

The vaxx has killed way more kids than COVID ever did.  The data is jumping off…"	35983135		1.596314938347176e+18	['458615118', '2704681687', '1585737014934110220']		
1596361487584751616	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2671700584		1.5962733268756316e+18	['94784682']		
1596361488008384512	In case anyone was wondering why doctors won’t speak out ….Top Doctor Put in Psych Ward by Police for Covid 'Misinformation' - Slay News.   https://t.co/HxotOx9XYL	1552317303504523264					
1596361488553242624	"RT @motorcymick: @criprights @CraigWtweets Diseased dystopian future

""Fresh modelling from the University of Tasmania &amp; Deakin estimates t…"	1061432839		1.5963281615787377e+18	['4859261807', '939679358536507392', '1033826336']		
1596361489345966081	"@SonofLiberty56 @TysonJWhite @hypochondria48 @Leftylockdowns1 Actually the US ranks 29th in the world in excess deaths, well behind the likes of Russia, Serbia, Peru, Mexico, Poland, Cuba, South Africa, Bolivia, Czech Republic, Italy &amp; Brazil. 
https://t.co/gqCExixrFT"	1433554491928834051	1.4298965836807578e+18		['1429896583680757762', '2585205148', '3313953345', '1302455125739556869']	1.5963582147690496e+18	
1596361490671411202	RT @BameFor: @metpoliceuk @NCA_UK @BBCr4today It appears that not all crimes are treated equally. There is a definite class distinction. Gr…	1159197696189698050		1.5960973609540198e+18	['1103222781536321537', '66967746', '1577442662', '8170292']		
1596361491053445120	RT @CultonScovia: Meanwhile, audit reports indicate that Science Minister Dr. Monica Musenero cannot account for four mice. She procured ea…	1102229385145401345		1.5960294082925158e+18	['469138808']		
1596361491585835010	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	87270247		1.596231410502738e+18	['1577761560394665984']		
1596361491724521472	"RT @FAOAfrica: Assessing the impacts of the #COVID19 pandemic on the livelihoods of rural people

How locking down the cities tightened the…"	508551799		1.5961567583381545e+18	['412101247']		
1596361492328316929	RT @SpartaJustice: BREAKING NEWS: U.S. Doctor who is a Physicist, Cardiologist, Biologist and Chemist testifies under oath that Covid-19 an…	1471367622814048257		1.5960436746849075e+18	['1576104206531960832']		
1596361494933155841	RT @blownoutholes: My boyfriend’s working from home downstairs, so we turn the music up loud   https://t.co/kDMDa9GWlG	1159076804419870720		1.595960728774529e+18	['1520617385799024641']		
1596361496300179456	@Fieldof68Freak They probably weekly test healthy kids with no symptoms which is just crazy in this day and age with vaccines/boosters available and 95% of the population having been exposed at least once anyways	1502037481797029900	257588335.0		['257588335']	1.5962861136515154e+18	
1596361499789987841	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	91205744		1.5960925759368274e+18	['960817018193764352']		
1596361500872314880	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	2868449113		1.5962322229522924e+18	['1214648962491269125']		
1596361501673066499	@MumbaichaDon doubtful if the lockdown is because of the virus	3267028272	1.444684244156969e+18		['1444684244156968965']	1.5960661230361354e+18	
1596361504340643841	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	797446712		1.5958995430060933e+18	['1264251436717821952']		
1596361504898842624	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	58203095		1.5962860168426988e+18	['1089917743275667457']		
1596361505460523010	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1061432839		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596361505708347394	"@thehill He has no policy ideas other than 'anti-woke' or 'I'm against vaccine mandates'

He'll get creamed in the primaries"	1416414936	1917731.0		['1917731']	1.5963531035609047e+18	
1596361506366828548	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2192847588		1.5961271763231293e+18	['3064984647']		
1596361507356528640	Joe Biden wastes billions on COVID boosters vaccines https://t.co/wmr2j7TKP0	50505353					
