tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596442495143272453	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1329809585192964097		1.5964273252978074e+18	['960817018193764352']		
1596442495323623424	RT @ChristoBriscoe: @toadmeister Yes, but the one positive from that which they also didn't factor in,is that every time a virus mutates,it…	4812004814		1.5963613433300378e+18	['704622784542961664', '18809812']		
1596442496338657281	This TRUTH needs to go VIRAL! https://t.co/2NdqzH1YNz	769630044				1.5962207963047526e+18	
1596442497747746816	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3296793045		1.596112656355795e+18	['125370749']		
1596442498187919361	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	1449786569825689610		1.5963307216560579e+18	['39002335', '2768501']		
1596442499161243650	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1107257485713395718		1.5964086592731382e+18	['153490014']		
1596442499194593280	"@mahabubmandal1 @MMCrypto We are offering work from home !!!! If you have a smartphone or a pc 💻, I will teach you how to Earn $ 3000 or more a week via cryptocurrencies without sending your money to anyone, Click on the link If you are interested .

https://t.co/LxokXiH6Y1"	1565607619196325889	1.249757094795817e+18		['1249757094795816960', '904700529988820992']		1.5964258211235512e+18
1596442499442216961	"@annbauerwriter Yep. I'm done with pretty much every vaccine now.

I'm fairly young and healthy, so I don't need it.

In the long run this is a big L for public health, but only our public health professionals can fix that - by not being lying psychos."	1106042811328196608	274772424.0		['274772424']		1.5962571415553475e+18
1596442499656065026	Good read https://t.co/aCmQcNnZAs	1863027421				1.5961408381653975e+18	
1596442502902714368	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	246213501		1.5953679300275118e+18	['856010760']		
1596442502915039232	@MargaretEasto13 @LBC @mrjamesob To all you people and so called celebs Matt Hancock did not kill your relatives, the rules were in place because of a PANDEMIC which started in CHINA. Direct your anger in the right direction and stop getting bloody jealous and Matt to win	1557342161108082688	1.518845174893486e+18		['1518845174893486081', '20973388', '152656121']		1.5963922802227323e+18
1596442503477010432	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	210423769		1.5962523413840118e+18	['69080476', '18949452']		
1596442503636557825	"RT @olga_basso: Trying to keep straight the official information about children &amp; COVID

1. Children don’t get or transmit COVID
2. If they…"	1091407405890572290		1.5892586728067154e+18	['1431030214998564864']		
1596442504001245185	RT @fatherhoodinst: Are you a dad who has been working from home and/or is more involved in looking after your child/ren since the pandemic…	776530772073340929		1.5962020391384637e+18	['147911490']		
1596442504492376064	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	1596429749659652099		1.5964404910586962e+18	['1315612807585427456']		
1596442504764985344	"@EdTurnham @jacobnhaddad @keithgrimes @dave_dlt @ShaunLintern @EdanStarforth 3. Total Triage resulted in daily app burden mix of acute / routine, F2F/Online 80+ per GP most days. 
No inc in the resources.
How do we suddenly provide for additional 40+ app per day? 
It is like everyone running on hamster wheel. 
GP with Covid for 11 days - we had Chaos"	709500948	709500948.0		['2719029539', '187649379', '14777223', '1652253570', '162071541', '186363213']		1.5964420040615772e+18
1596442505561739271	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1280388079874908161		1.5963997079031235e+18	['1318104056578101249']		
1596442507390636032	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	245742125		1.5958168438429164e+18	['222748037']		
1596442507570991106	RT @andrewdavidcleg: Covid corruption- The great betrayal. https://t.co/Esbe283WV1 via @YouTube	843825803335012352		1.596392042204205e+18	['864221304857255936', '10228272']		
1596442508560850944	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	1354041546375454720		1.5962750181822505e+18	['267695291']		
1596442509064146944	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	921726624273272832		1.5961777058502533e+18	['853669477']		
1596442509148065792	RT @LagueLemarr: When you admitted you enjoyed watching interracial to your wife, you could have never expected for her mind to shift so fa…	1281503116505030659		1.593282108532859e+18	['1394650731601408002']		
1596442510477660160	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1169222560367697921		1.5961710505467617e+18	['611986351']		
1596442510699950080	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	70455504		1.5964061191356948e+18	['1455903807389458436']		
1596442510964191233	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwlsf9 other sector they too deserve Compensatory meas…	1493515053923921920		1.596442354617299e+18	['1315612807585427456']		
1596442511412989957	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2207887956		1.5960601631230648e+18	['1374317368361447434']		
