tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482970671779840	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1205454877393973248		1.596144761735635e+18	['2211735352']		
1596482971342901248	RT @GeorgeMonbiot: This is a brilliant exposure by @david_conn of the latest VIP lane scandal: https://t.co/8FLN6xDzXh	39558586		1.5956716287588966e+18	['198584761', '89236161']		
1596482971414188033	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	35412147		1.596239466779226e+18	['19638752']		
1596482972294971394	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1109044228036816897		1.5963500278904095e+18	['2313027666']		
1596482972395638787	Reminder, us unvaccinated are still here and still perfectly healthy &amp; fine this whole time lol. #COVID19 #unvaccinated	354699596					
1596482972441616387	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	616591304		1.59629458504695e+18	['2985479932']		
1596482973087457280	"@david_r_morgan pissed off with what they have done with covid?

How far have you dug into this? https://t.co/vK9Humj1in"	1518925677352914946	1.108431749820883e+18		['1108431749820882947']		
1596482974132076545	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	308316600		1.5958698356233748e+18	['1160306562663165962']		
1596482973217472514	"⚡☣ US has created COVID variant that causes 80% mortality in animals on which it has been tested - Russian Defense Ministry

Ex-US national security adviser John Bolton was co-author of document on need to create bioweapons for US ""world leadership"" - Russian Defense Ministr… https://t.co/lrSTYNWGHw"	1588556869437689857					
1596482975251701767	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1357319456784023559		1.5962104121474703e+18	['89236161']		
1596482975700598784	@XeniteWorld001 @RealLucyLawless @lover_zealand @missjmi4u And to protect others and myself in larger crowds, I will wear a mask, even if, as it is unfortunately the case here in Germany, you are looked at crookedly because of it.	1348584364758757379	1.4763214716728607e+18		['1476321471672860678', '487412249', '1333763999687712769', '1261298451163123712']	1.596119847041405e+18	
1596482975914401794	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1543907579805433856		1.5960426335535186e+18	['755135678422327296']		
1596482976191234048	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	252797384		1.596475356696961e+18	['18063173']		
1596482976455577603	RT @hannahgib81: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1494276309979213827		1.5964301449854075e+18	['1280601766720147457']		
1596482976883552256	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1592217672774721538		1.596151300798165e+18	['337808606']		
1596482976862568448	@spectator @DarrylMagher Anyone would think there was another story about the £billions of ppe enriching tory friends and a distraction was needed.	224420850	16683666.0		['16683666', '717918956']	1.5964793799449313e+18	
1596482978368077827	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	298066822		1.5964351920208773e+18	['1552407495255199745']		
1596482979261399040	@theage @BroedeCarmody Hear hear; he handled himself admirably during the pandemic while being attacked by Sky news and Murdoch press. I'm not political; I don't like bullies.	1591157162771783680	32201814.0		['32201814', '511281425']	1.596437067671675e+18	
1596482980184485889	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1422258958820003853		1.595841581701124e+18	['1552407495255199745']		
1596482980217774081	The Fast-Spreading New COVID-19 Subvariant XBB Is Part of a ‘New Class’ of Omicron https://t.co/MRMwKGNf9k	23301019					
1596482980456833025	They must have known much earlier, everyone else did! Like, before the trials started and when they funded it in Wuhan! Wakey wakey 💉💉💉💉💉 54% more likely to die if u r jabbed 💔 https://t.co/dYFqSWhfEs	1588421284567842816					1.5958287429407703e+18
1596482981706846208	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	48536753		1.5963498698781778e+18	['15986949']		
1596482981988020225	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	4303485095		1.5962653675672084e+18	['1087209480184463362']		
1596482982713651201	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	1325101339488055301		1.5964316564619305e+18	['351430657']		
1596482982533005312	RT @kevmc2016: @Bigmooth1 @Brucegreig01 @murdo_fraser @putey_pute @PerthandKinross Fiona, the £37bn on track and trace story is a now prove…	1237851734669586432		1.596467950755668e+18	['775690502', '814209254177570820', '32780978', '365037094', '782574412092542980', '223844451']		
1596482983191773184	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1345291551040159744		1.5961665232821658e+18	['114941901']		
1596482984030388225	RT @RepLeeZeldin: There should be no COVID vaccine mandate on ANY American! https://t.co/VvPCWSzUqw	2295180802		1.5631407961397207e+18	['2750127259']		
1596482983929806848	@Darlene90233685 @nancy_crowley @Joey0U812 @FoxNews We are learning about it because it happened before Covid, it’s just being made into a big deal now because people want to blame the vaccine.	1326645439601446913	1.5941022846859223e+18		['1594102284685922305', '25013580', '991045458217848833', '1367531']	1.5963614327903683e+18	
1596482984122929152	COVID never existed! https://t.co/f4jtTm2ZX8	1570711377647636480					1.5964351920208773e+18
1596482985431543808	15 of the leavers made their own arrangements and went to Rottnest instead . Had a great time. Saw many others at the ferry when I did drop off . My yr 12 wore a mask in all indoor places . No Covid . https://t.co/lRDbR7w3tV	2873194460					1.596471408946991e+18
1596482986282987523	"RT @AsherPress: #mRNA 
#StoptheShots 

 “ This Campaign Will Go Down as the Greatest Scandal In Medical History ” 

Cardiac Injuries Nearly…"	38392573		1.5951689148954747e+18	['1547392431964000258']		
1596482986576601089	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	1490141173197025280		1.5962501263554232e+18	['1316523898989617153']		
1596482986907783169	"3,215 COVID-19 vaccinations reported today
• 7 first
• 21 second
• 24 third
• 3,163 booster (3,163 autumn)
• 0/0/0/98% dose mix

4,425,424 in total
• 1,430,074 first
• 1,358,079 second
• 21,430 third
• 1,615,841 booster (454,789 autumn)

https://t.co/TuV0HVSYha"	1370365854643335171					
1596482987188551680	RT @VillanuevaPM: On virologists conspiring. https://t.co/643IaZagta	981820619187802113		1.5964826101797642e+18	['38737689']		
1596482987910365184	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1515403234847899654		1.5964351920208773e+18	['1552407495255199745']		
1596482987998449664	@spectatorindex Zero covid huh?	34215614	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596482988304658433	"Proportion of NI ages 12 and over vaccinated against COVID-19:

• 89.5% first
• 85.0% second
• 65.5% third/first booster

➕➕➕➕➕
➕➕➕➕➕
➕➕➕✅✅
✅⬜⬛⬛⬛

One block is one person in 20

➕ - 3rd/booster
✅ - 2nd dose
⬜ - 1st dose
⬛ - no doses"	1370365854643335171	1.3703658546433352e+18			1.5964829869077832e+18	
1596482988862484480	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1591662634709159936		1.5964764021778227e+18	['1477611148753391621']		
1596482988774137856	@Dave61164 @JamesMelville The first Covid19 death in my London neighbourhood was a grandparent taking a child to a school near me, one of the reasons there was a rush to close them, as teachers were worried. It is easy to arrive at conclusions with hindsight.	100479245	425165327.0		['425165327', '20675681']	1.5964700936801976e+18	
1596482988178829313	"Not surprise those who fell for the Dr Fauci and his #COVID19 Vaccine scam are the same people falling for the #RussiaUkraineWar propaganda against #Russia 

#DiedSuddenly #UkraineRussiaWar #Trending Asem Israelis Kanye Ghanaians Kyereh Wade Killer Cop South Korea Kaduna Saraki"	1219240754494574592					
1596482989432750081	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1321603391680860162		1.5962111283923558e+18	['1116213423266648064']		
1596482989370007552	"@Jamie_Blackett @RishiSunak It cost the UK taxpayers £770K pd to store useless ppe.

£770K PER DAY"	2752212263	2673243998.0		['2673243998', '1168968080690749441']	1.5962584384176374e+18	
1596482991676596225	"@SquillMama haha only point i got to add trudeau didnt really had covid when he announced it

he just shat his pants because of the trucker convoy heading towards Ottawa"	1299764162579640323	1.518703170700075e+18		['1518703170700075009']	1.5964763900604908e+18	
1596482991953698816	@SMcmalling @Xx17965797N Maybe is a different manmade virus but not Covid-19?	1653895447	1.5229846197711462e+18		['1522984619771146240', '1552407495255199745']	1.5964636546100306e+18	
1596482992787947520	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	27302040		1.5964752087012147e+18	['823766058909761536']		
1596482993312665601	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1126445059564548096		1.59624897405875e+18	['23526758']		
1596482993513791490	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1529050015120994304		1.596421674705961e+18	['80233893']		
1596482994487066624	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	832370043530932231		1.5962501084331459e+18	['914588454']		
1596482995837603840	"RT @Sithan__: 1. Vikram was the first choice for Telugu Pokiri (2006) then Mahesh snatched it from him.
2. Bheema was supposed to release i…"	3417194293		1.5964564685215867e+18	['271542060']		
