tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596432217193922560	RT @celtic_switch: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/EBhdKATZ5x	1347792909312139266		1.5964238105296077e+18	['2418464229']		
1596432217420406784	"@GabRossi2 @LeethalMe @PRGuy17 Ehhhhhhhrrrr Dan Andrews is gonna lose Mulgrave FREEDOM FREEDUM THE VACCINE IS A WEF 5G BILL GATES DICTATOR DAANNN

Yeah OK mate stick to the stand up."	246887008	195619299.0		['195619299', '930929589274099712', '1238370241169616897']	1.596420600108417e+18	
1596432217898905601	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1144935564950589440		1.5962501084331459e+18	['914588454']		
1596432218116726784	RT @SabiVM: Please get your flu shot. This year’s flu shot is a good match against the strain circulating right now. Remember, you can get…	562061963		1.5963212176900178e+18	['334856992']		
1596432219157168128	"@Telegraph
UNSURE the increasing Life expectancy is true anymore. CERTAINLY it fell over early Covid year. Whether this over yet to be seen. Also the effect of the @Conservatives fuel and food poverty eed to be seen
Too early to raise retirement age IMO
https://t.co/7deSUcCkgN"	130258973	16343974.0		['16343974', '14281853']		
1596432221069795329	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1468631570198118407		1.596428322409517e+18	['69330540']		
1596432221854105601	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1458713102757740544		1.5961530268884787e+18	['472777204']		
1596432222755917825	"RT @GeoffField: A MUST read: We’ve given up on preventing the spread of, and deaths
from, COVID-19.
It became too hard to wear masks; we do…"	967520640352661504		1.5964061429511004e+18	['23557191']		
1596432222688776192	@cheesedoff3 My son who is a teacher worked all through covid he works with special needs children. He is happy with the offered pay rise and u derstznd we are all in the same boat. He will not strike.	29674538	1.327539789005017e+18		['1327539789005017088']	1.5964313910925435e+18	
1596432222957207558	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1540379739314999296		1.596401964023419e+18	['2835317718']		
1596432223003090944	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	1260371336599416835		1.5963495357095895e+18	['25387735']		
1596432223364079618	The flu is back from its holiday. Now Whitty is seeking to get back in the spotlight. https://t.co/JpxZV355td	1510374235314827267					1.5961197690020045e+18
