tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497083586207748	"RT @Ink8Judy: @ACTBrigitte SO LONG...DON THE CON

*CHAOTIC NARCISSIST &amp; 
 SOCIOPATH. 
*PATHOLOGICAL LIAR.
*TAX FRAUD.
*POLITICAL &amp; SOCIAL…"	1112380049280385025		1.5964156537112658e+18	['1641795242', '722528529716383744']		
1596497084513161220	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1175701960907010049		1.5964444234825318e+18	['3407247983']		
1596497085020663811	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1585810949902155776		1.5961710505467617e+18	['611986351']		
1596497084894818304	@GarethLocke Not really. Got covid too. Fuck this	1423942874870263810	1.0587600370641592e+18		['1058760037064159232']	1.5964968804308992e+18	
1596497085637197825	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	32428415		1.596239466779226e+18	['19638752']		
1596497085993742339	"RT @JohnBeaudoinSr: Wow. Watch this video and realize how corrupt FDA is compared to UK’s version of regulatory agencies.
Then listen to th…"	1542829683003297794		1.5964830227650314e+18	['1328008002']		
1596497086240866306	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586787784244731904		1.5964838459933778e+18	['95092020']		
1596497086765113344	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	762670341479030784		1.5958062644869448e+18	['1366565625401909249']		
1596497087730176003	RT @AgentTruthTell3: ⚡CHINA UPRISING 🇨🇳: A Truck smashing through a CCP Police barricade put in place as part of Beijing's authoritarian #C…	1095173031788310528		1.596484571129946e+18	['1513328352383410177']		
1596497089202360321	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1540663831814365184		1.5964886646995272e+18	['1302978006441492481']		
1596497089651175426	"@achille24214221 @WrentJay @gilmcgowan Tell that to SARS1 patients from 10 years ago that are still struggling now.

Tell that to boxer Hughie Fury. 
https://t.co/xAtPGqPptu"	1367842325444104197	1.585346814446039e+18		['1585346814446039041', '1549546729304821762', '63383628']	1.596493039094362e+18	
1596497090552778762	@POTUS This is a lie.  Those 5 million Americans lost their jobs under Biden's Covid mandates.  They were forced to seek health insurance under the Obama care act!  This is not a flex!	1519365873127104517	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596497090896859140	@ZeusSky71 @BillboardChris And what does the covid vaccine have to do with mutilating children’s bodies? You’re falling off whatever point you thought you had.	761089116817678336	1.5189882971875983e+18		['1518988297187598340', '191167764']	1.5964956515120783e+18	
1596497091400028168	@JamesMelville It was know early on that kids did not have serious outcomes from covid.  Where were Gates and Fauci then?...ignoring the data, pushing an experimental vaccine to children.	1596161503153070083	20675681.0		['20675681']	1.5964283683914793e+18	
1596497091316314114	"RT @eddwilson: £65mn profit on contracts worth £203mn? That's not bad. And taxes were paid, surely. . .
https://t.co/B9YQ0DgPX0

House of L…"	1517498974655156224		1.5964921535257764e+18	['54575030']		
1596497092079677445	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1492525852831199235		1.5964838459933778e+18	['95092020']		
1596497091978997770	from what i know there is no citywide lockdown in beijing yet but a lot of schools, stores, and offices are closed this week. it's concerning how the management is pretty quiet these days but i guess they're waiting and hoping for the situation to subside as well + https://t.co/7VooAzgmlD	1564129336722018305					1.5950135864051753e+18
1596497092339449858	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	711307884060123136		1.5959211358325391e+18	['1358074263052439554']		
1596497092536840192	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1293961683354955776		1.5964351920208773e+18	['1552407495255199745']		
1596497094411534339	"RT @MGreer_PR: Good news! A vaccine for breast cancer may be near.
#CancerResearch #BreastCancer
https://t.co/KO47PDy1SY"	1568977918033891333		1.5964922184953692e+18	['202270774']		
1596497094558334980	"Either I’m coughing because I’m sick *again*, or I’m coughing because my body is *still* struggling with what’s left of Covid in it, and I wanna screaaaaaaam

Can’t though, busy coughing -.-"	20011423					
1596497095640616962	RT @InaneDragon: For anyone who treats this as a warning sign against vaccination, or a sign that vaccination doesn't work for COVID-19...…	981659486757838849		1.5963948919652352e+18	['724352306125398016']		
1596497096836018179	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	836651027038408705		1.5962472344627773e+18	['20275274']		
1596497098123448320	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	43351449		1.5964958886369894e+18	['87679233']		
1596497098085498883	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	183409550		1.5961637509602714e+18	['741711336636317697']		
1596497098127687680	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	313645620		1.5959077993047654e+18	['1108431749820882947']		
1596497098140422144	RT @RealCandaceO: I remember when you publicly and then personally called me and told me that I was going to “get people killed” for my ear…	1325420046		1.5947154031288975e+18	['878247600096509952']		
1596497098320785409	instead of owning a tiny bakery in Kyoto like my true calling I am stuck in Karachi trying to remember what bacteria cause pneumonia	2985805768					
1596497099100749824	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	882047355721265152		1.5964351920208773e+18	['1552407495255199745']		
1596497100375658503	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1391323933333463042		1.5964958886369894e+18	['87679233']		
1596497100334067722	RT @WeKnowJoe1: @mercedesschlapp Trumps failure to act timely and properly during the pandemic is Trump’s fault not Dr. Fauci. Shame on the…	314205406		1.5621078015638323e+18	['1276548665335623680', '42670638']		
1596497101277782021	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519108212787757057		1.5959766311596032e+18	['708531498450812928']		
1596497102217318403	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1404890123150544900		1.5962447460493148e+18	['1537291933495615488']		
1596497101894332426	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1324311585305681922		1.5964764021778227e+18	['1477611148753391621']		
1596497102502100993	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	629450318		1.5961710505467617e+18	['611986351']		
1596497102582206465	RT @JonnyBoomer60: Tired of hearing that stupid talking point being repeated about the Vaccine saved us from years of lock downs, only idio…	1585970042398810113		1.5964314547243213e+18	['1504179926596931584']		
1596497103580176384	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1467098285706031113		1.5962960706858967e+18	['2163723997']		
1596497103710486534	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	2874095624		1.595244408102097e+18	['1513942742715584520']		
1596497104612085761	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1065696756		1.5964958886369894e+18	['87679233']		
1596497104456777729	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1240422749325201408		1.5964569439329567e+18	['975200486']		
1596497104821690370	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1381748088373710848		1.596295752820568e+18	['529126022']		
1596497104629018630	RT @ezralevant: Flashback: Trudeau's lockdown.	1572298946407534593		1.5962270682449306e+18	['20878297']		
1596497105182674950	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519070115538501633		1.596151300798165e+18	['337808606']		
1596497105287274499	"RT @Chayenn72766251: Oh dear...
and the times when the diagnosis C was given for any kind of death seems to be over...
It says here ""unrela…"	1227987223418671104		1.596226822282576e+18	['1377237267161489412']		
1596497104037613575	had corona, now im back. #digitalart #MILK https://t.co/iEggzYs1aX	1427649314663305227					
