tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320124180447233	"RT @MemeMercenary: @tnolwene @kit_bramat @DbbTom @elonmusk @agazdecki Yes, I'm truly blessed

In my mind I saw all my Life like coming back…"	297637202		1.596291111357907e+18	['1216756708497690624', '1156585712134889472', '2783015351', '1578148374271954944', '44196397', '1511333035']		
1596320127833673728	"RT @tX9rUPbiFl1JEcp: ..Covid is a firm plot (Mateen) from Allah
Imam Mahdi Nasser Mohammed Al-Yamani
12 - Jamad Thani - 1443 AH
15 - 01 - 2…"	1581433574544359426		1.5962140800541245e+18	['1118569279811616770']		
1596320127972016128	got covid......	1535902487852462080					
1596320128324419584	@DashDobrofsky Considering that Fauci has killed hundreds of thousands.  Pushing a vaccine that is cripling treenagers and the youth. I think the violence  you speak of has been perpetuated on the population.	29243099	1.520612280643162e+18		['1520612280643162112']	1.596165607858135e+18	
1596320128589004800	RT @RodHasNFT: Because children’s test scores are down in all states and hospitalizations are up, we should start looking at the neurologic…	109481994		1.595897579652391e+18			
1596320129083899905	"@TheRealStanRay @MilosRocks I have Covid right now...

I laughed my ass off 🤣"	95699863	7.468837781407416e+17		['746883778140741632', '825875171487674368']	1.5962963271721e+18	
1596320129222049794	Typical Schmitt Schitt: Grandiose Proclamations…No Sources https://t.co/eGnD285ofE	580240840					1.5961731857830707e+18
1596320128836464641	Business Insider - Black Friday online shopping will hit a new record this year, even though consumers headed back to physical stores as the pandemic waned https://t.co/P2Khd4fAm5 https://t.co/dnvPld1upE	7228352					
1596320129759195136	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Zqv0DXbwjo	227843834					
1596320130103144448	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	757889836934008833		1.5958373573449236e+18	['1375470391']		
1596320131453718528	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	259975018		1.5960810473637806e+18	['221710101']		
1596320132242223105	"RT @TexasTribune: Texas has a shortage of nurses in its senior facilities. 

The COVID-19 pandemic, growing apathy in the industry and an i…"	1437941116628832259		1.596320082359378e+18	['44513878']		
1596320132631998464	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	386513005		1.5961453981371105e+18	['548384458']		
1596320133471170560	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	54388730		1.5961772871451935e+18	['1178805312679071745']		
