tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429397015560192	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1591742298584498176		1.5960810473637806e+18	['221710101']		
1596429397317554176	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	32917451		1.5953679300275118e+18	['856010760']		
1596429398932328450	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	943170617108582400		1.5958698356233748e+18	['1160306562663165962']		
1596429399196282880	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	215270906		1.5964186199527588e+18	['1225382429080391680']		
1596429399653462016	@DerekWolfJr @Cobratate where i am, the only place masks are  still used are hospitals, which i think is fair regardless of covid existing or not, since many people there could die even from a common cold	1437634145425915905	1.320003072702124e+18		['1320003072702124032', '333357345']	1.5963973705978593e+18	
1596429399980527616	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1120283212276592641		1.596407491126268e+18	['2325353209']		
1596429400157085697	"💯 % effort ..👏🏼👏🏼👏🏼
Great thread https://t.co/qzRx463qrp"	154303863					1.5958698356233748e+18
1596429403461820422	RT @Effiedeans: Covid killed around 178,000 in UK. Lockdown in the long run may kill more. But Matt Hancock killed no one. If Labour had be…	1391101501188288517		1.5960548552980849e+18	['538078599']		
1596429403742937088	"RT @AdamPrihoda: @moonchic @TristanVeness @1goodtern No that'd do the opposite.

Body creates more ace2 receptors trying to counter inhibit…"	25867974		1.5962375272662303e+18	['3014673178', '5756902', '1187687589597212674', '960817018193764352']		
1596429404267503617	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	25324087		1.5953679300275118e+18	['856010760']		
1596429404271517696	RT @wallisweaver: All around the world, Covid is ramping up. China is experiencing 30,000 new cases a day. And you think everything is norm…	1050056960706531331		1.5963835394442117e+18	['20729327']		
1596429404976009216	"RT @LeonardiBot: On average, adults get Flu every 5 years. Pre-Omicron, CoV2 infected about every 16 months. 

Covid dysregulates the immun…"	3292816361		1.5958524118430188e+18	['1455304283910459397']		
1596429405261561856	RT @ILlicmay: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1151009808926961664		1.5964197948444221e+18	['824516175572803584']		
1596429404976123911	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1445109247310802946		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596429406255591425	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	998896328741662720		1.5964285912142438e+18	['18809812']		
1596429406477713409	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	969214766689472519		1.5964131787660452e+18	['221338206']		
1596429406876372992	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1319176622348566534		1.595557593405358e+18	['18584875']		
1596429406926512130	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	1172810126		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596429406813454337	Confidential Pfizer Documents &amp; New Study confirm COVID 'Vaccine Shedding' has been occurring with shocking &amp; dangerous consequences https://t.co/t1IaNY8R4T	869268634446778373					
1596429407174168576	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1501650742205104130		1.5962914170765353e+18	['1010583751460622337']		
1596429407299706880	"@P11275909Graham @LesleyRiddoch She lied when she used Covid as an excuse 
This was binned in 2018 and passed over to local Councils to investigate 
Yet another 
#SNPFAIL 
#ResignSturgeon"	3063301217	1.464296469217874e+18		['1464296469217873931', '133434802']	1.5962036044065956e+18	
1596429408591843330	RT @Carol10306228: Then there’s the Track &amp; Trace money, which has disappeared into the ether &amp; the unrecovered Covid fraud loans.	1041315225482407936		1.596416515938599e+18	['925873532617322497']		
1596429408826404865	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	19429176		1.5957322109085573e+18	['19429176']		
1596429408872456193	RT @mcculloch29: Please sign and tweet: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kic…	58151227		1.596428923826733e+18	['72925820']		
1596429411024502784	"RT @EJPRjournal: 🍁 How have #technocraticattitudes been affected by #Covid-19?

@SB_Lavezzolo @LJRamiro @pfernandezvz  use a  🇪🇸 survey exp…"	1100568318		1.5961578041670083e+18	['135911949', '204145131', '1100568318', '244281918']		
1596429411070644225	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	3243682022		1.595244408102097e+18	['1513942742715584520']		
1596429411192295424	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	583853527		1.5962501084331459e+18	['914588454']		
1596429411229712384	FUCK COVID	1514142655235571714	1.5141426552355717e+18			1.5964293801540608e+18	
1596429411527843841	"RT @timmaughan: This was a fascinating project to work on: 
@WHO report on imagining the future of pandemics and epidemics, featuring four…"	17583030		1.595811837945299e+18	['19285268', '14499829']		
1596429412047949824	RT @bibibiw_: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1151009808926961664		1.5964225227773993e+18	['1364092961542184965']		
1596429412899164160	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	40732658		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596429413238902791	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1279812540		1.5961408381653975e+18	['2737003958']		
1596429413012443136	"New post in November 25, 2022 at 11:03PM: China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/JrMa0y7rqG

Urumqi residents confronted officials amid claims Covid restrictions stopped people escaping a blaze. https://t.co/WwteYORvO0"	2486079435					
1596429413113073665	"New post in China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/o7b4RWmU1B

Urumqi residents confronted officials amid claims Covid restrictions stopped people escaping a blaze.: China Xinjiang: Urumqi rocked by Covid… https://t.co/IEKMZbO9Bq"	2486079435					
1596429413431795712	"@RobertKennedyJr @syelaw https://t.co/L9e3tW0Ujq

Scary"	72090893	337808606.0		['337808606', '175232057']	1.596242318792614e+18	
1596429414107340801	"RT @exthepose: 🚨| BREAKING:

 Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…

h…"	263207838		1.5963014998100664e+18	['1577292215264710656']		
1596429414207991808	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1585294731030192128			['1033994695595065347', '884378714']		
1596429414728085505	Neil Mitchell's prediction https://t.co/6h9qEccGs5 Truth said; voting Labor generally is a stupid thing to do. Voting for Andrews is criminal. He is a 1st class fu*k-head, his Covid incompetence has kill thousands. #VicVotes2022	52348155					
