tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596549359822422020	Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/ZuKFnDksSw	451136428					
1596549360598544384	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	867336522		1.5965221787022991e+18	['78523300']		
1596549361085059073	Some day I may earn the right to *wear a mask while eating dinner in the guest room at this very fine establishment I'm staying at today*	1429097388665356288					
1596549361462579202	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	22129679		1.59654299954611e+18	['71593066']		
1596549362221400065	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	4198825625		1.5965374492489564e+18	['3406938525']		
1596549362997493761	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	1462761309154521094		1.5964897214376387e+18	['1693780230']		
1596549363429527557	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1589825190397083649		1.596494930171818e+18	['2730264319']		
1596549363634868226	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1566965216759672833		1.596546672389415e+18	['18266688']		
1596549363630841862	"XBB variant's arrival won't cause a new deadly COVID surge, officials hope

-- News, Social Impact | The Perfect Enemy: https://t.co/3QumjVm5qM.

#Coverage #PublicHealth https://t.co/Kuimo9tkz4"	37716311					
1596549364272332800	RT @scratchscrotum: Whenever you see 'cost of living crisis' it really should read 'cost of Covid policies.'	27610463		1.596534443623084e+18	['1158300819806150656']		
1596549364960628736	RT @DrScottYoung: If COVID was real, this is a depiction of BSL 3. If it was real, we still would use a BSL 4-5. COVID IS NOT REAL! https:/…	1625490229		1.5965449606560236e+18	['410428466']		
1596549365996584962	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1465659803569692676		1.5965153365722767e+18	['78523300']		
1596549365967237125	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	833267232784392192		1.595244408102097e+18	['1513942742715584520']		
1596549366428622852	We all knew this was the case but the liberals are just sheep blindly following their masters. When will the “woke” left actually wake up? https://t.co/tUs3OMU5LS	1596305661561741312				1.5965374492489564e+18	
1596549366793523202	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	3378531440		1.5965026395835924e+18	['1071075663782699009']		
1596549366730444801	Unfortunately, if the other side doesn’t start caring about “winning,”there won’t be anything left to fucking “win.” https://t.co/8pfOVO0nkK	188775759				1.596539673190359e+18	
1596549367791759362	"Never forget just how wrong ""expert"" advice was. 

On everything. https://t.co/HUmP6R3rS0"	973797997195689985				1.3302162087387546e+18	
1596549368198619136	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1362465694302937091		1.5965221787022991e+18	['78523300']		
1596549368773021700	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	64158885		1.5965156389354537e+18	['1565907600']		
1596549368789729281	Since 2020 and amid the COVID-19 pandemic, efforts to remove or restrict books accessible to children in schools and libraries have been on the rise. https://t.co/CJllsjCnh5	83858948					
1596549369242980353	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1353079754560319491		1.5965374492489564e+18	['3406938525']		
1596549369058164736	Experts expect that Thanksgiving gatherings will stir up social networks and give new coronavirus subvariants fresh pockets of vulnerable people to infect.  https://t.co/5sJCRvNw41	16247383					
1596549369284947968	"More vaccinated deaths than unvaccinated deaths from covid (US). 
It should be clear to most now that this whole thing was a big pharma govt. money grab. They have no interest in you or your family's health. Total con. https://t.co/bI3gi46Jlu via @YouTube"	1481092788			['10228272']		
1596549370891055104	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	266242789		1.5965201593925304e+18	['31029819']		
1596549371512098816	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1511039568996450306		1.5962733268756316e+18	['94784682']		
1596549371835080705	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	917858190716555264		1.5965120071631135e+18	['2461924214']		
1596549372258680833	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594373812685922304		1.5965153365722767e+18	['78523300']		
1596549372195803139	RT @pnjkrull: Of course covid was released on the world to bring down Trump and the World economy. China needed this because they were bein…	317834226		1.5965486281556296e+18	['835619126274113536']		
1596549372959154176	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	130512390		1.5964086592731382e+18	['153490014']		
1596549373030461440	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1324757638681251840		1.596539673190359e+18	['818893114979061761']		
1596549372971552769	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1408838149787242496		1.5964475468301066e+18	['1024352074048434177']		
1596549373835743232	RT @itnw0628: Me: Wow, looking forward to it. In fact, it was sad to see 20th anniversary concert being delayed due to pandemic. But at the…	156225533		1.5965184661308334e+18	['121669312']		
1596549374015856641	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	939500008352575488		1.5964949489245512e+18	['1538833303863713796']		
1596549374238429184	@elisaperego78 The is no hospital or doctor in Sydney that can see me about my long covid until next year ! St Vincent’s hospital say November 2023 &amp; a private doctor in March 2023! Don’t know what to do nor does my GP🤷🤔Ais there anyone out there can assist me with Long Covid? Anyone?	1362486345898201091	301352485.0		['301352485']		1.395443525437829e+18
1596549374372622336	"@daveanthony Almost everyone I know that currently has COVID or got it recently caught it while flying. Including the person I got it from at the beginning of Nov.

Shit is going to get SUPER super bad with holiday travel starting and winter 💀"	10237062	17452154.0		['17452154']		1.5965398475225416e+18
1596549374271623168	@POTUS Ivermectin helped me during the worst of covid. That was in 2021. I continue to be unvaccinated and healthier than any of the vaccianted trolls. https://t.co/p5AJze0UdX	827473845170950146	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596549375911952385	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1138499195961298944		1.5963350440079565e+18	['195717987']		
1596549375844548608	And people say it’s the NHS that’s inefficient… https://t.co/RZDL57WQqN	104140135				1.5964935147619656e+18	
1596549376087818243	"RT @AmyJonesTravel: Because with a big booking engine, you're just a number, but with me, you will always be a person. 

#covid19 #LetsTalk…"	1519165755295682560		1.5965493483257897e+18	['2796757630']		
1596549376016797697	Advocates for harsh Covid measures are finally waking up to their actions | @ProfKarolSikora https://t.co/I1GBOg9bbj	844169711072002048			['1235849797191401472']		
