tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361916041297920	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	53274363		1.5962960706858967e+18	['2163723997']		
1596361916435566594	Mass people in Xinjiang are rallying and demanding for lifting lockdown measures which has in place for 100+ days. Yesterday a high-rise residential building fire devoured 10+, probably even dozens of, innocent human beings in lockdowns. https://t.co/6sdvYxovnf	1461872507108020226				1.5961771972236083e+18	
1596361916489703424	@SharonLA1212 @SethDillon Those aren't mRNA vaccines, re re	3575397914	595165461.0		['595165461', '31700619']		1.5960018809034097e+18
1596361918091886593	RT @laralogan: So now we are already ruled by an unelected one world government.	1585958323546951680		1.5962071211037164e+18	['1098091506886471680']		
1596361919496978432	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	672213		1.5958477944677827e+18	['1549164560204038144']		
1596361921443221509	@klbeasley We watched during The Great Quarantine Movie Binge of 2020. Still comfortably “so bad it’s good” IMO. Speaking of which, I think I’ll watch Bring It On now.	9625932	14483067.0		['14483067']		1.5959559922900214e+18
1596361922227900416	@SpiralGalactica @JoJoFromJerz If he had taken the pandemic seriously we'd all be much better off today... this is all on trump.	18905209	1.518708081068331e+18		['1518708081068331014', '818893114979061761']		1.596358906074235e+18
1596361926480924672	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	8732322		1.59635874498807e+18	['788363167']		
1596361927336173568	After a yr, omicron nonetheless driving COVID surges and worries – ENM NEWS https://t.co/anSb7741t2	713523037560111105					
1596361928280256512	@conservmillen @ChristinaPushaw VV- I’m a vaccine virgin and proud of it.	891679865052811265	7.043913341283942e+17		['704391334128394240', '31667539']		1.5962907180118835e+18
1596361928477388800	"The Elvis jumpsuits were custom made by Pro Elvis Jumpsuits early in the pandemic. They are amazing garments made in NANAIMO!
Yes, this is a B.C. business. 
https://t.co/aGC98SemUF"	1730897000	1730897000.0				1.5963619271729725e+18
1596361928817143808	"@ClareONeilMP @Steve_Dimo @VictorianLabor I need a bucket after reading this.

Labor = mass murder.

https://t.co/1DgnW3iM3L"	1594802030987444224	57906313.0		['57906313', '384818013', '147851593']		1.5963305575829094e+18
1596361930792652804	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	158622681		1.5962960706858967e+18	['2163723997']		
1596361930989608961	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3332106039		1.596242318792614e+18	['337808606']		
1596361930943651840	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	826496319044792322		1.596239080152408e+18	['341190477']		
1596361931408875522	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1251021600121434113		1.5963500278904095e+18	['2313027666']		
1596361931723767808	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	10040232		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596361931262111744	"@Tyr_MacAirt @Vickiedoodle @gilmcgowan The evidence is that ivermectin is not effective for covid.  But that has nothing to do with humans pigeonholing it as ""antiparasite"" med. Sildenafil started as a med for pulmr hypertension, and then the side effects were noted.  

https://t.co/q8K3OnHo1l"	845844287774478336	1.4876501540187423e+18		['1487650154018742273', '2693843106', '63383628']		1.596359943946666e+18
1596361933170814978	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	4809094753		1.5962319541896847e+18	['170280910']		
1596361933049020418	RT @_NurseGlenn: Niggas got hypertension, diabetes, cancer and kidney disease in their DNA and y’all worried about them getting a vaccine.…	746926229895319552		1.59635115838106e+18	['292610737']		
1596361933229535232	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1081424422358171648		1.5963498698781778e+18	['15986949']		
1596361933657354241	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	2974042497		1.5959101920797696e+18	['3406938525']		
1596361935163109376	RT @HiSha2020: @Tamara39224 @DrJamesOlsson if the amyloid plaques aggregate in the brain, they can cause mad cow https://t.co/m7tTjPE2iE	1421710570529726465		1.5963425659008123e+18	['26445384', '1473426801523404803', '1455311856092995585']		
1596361937159192576	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	3733074498		1.5963500278904095e+18	['2313027666']		
1596361937570631681	@UndeadMemoriess We need one now to cure your Covid	1257398919832776710	1.5700829618689475e+18		['1570082961868947458']		1.5963545273008333e+18
1596361937516122114	RT @Whyohyme1: D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	1432037177601536006		1.5963476136866693e+18	['1312891069982441473', '457984599']		
1596361937566453760	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	1596361721123405824		1.595771510027088e+18	['840502412842541056']		
1596361937700651008	@freedomblood22 @NorthernNightW I think Trudope needs many more Covid shots…perhaps double up every time just to make sure. Oh wait, the Parliament was not mandated to take the jab..just people who wanted to keep their jobs or go to school.	1586013243012796417	1.587268990417752e+18		['1587268990417752066', '1561137478047862784']		1.5963594161100063e+18
1596361937880862723	"RT @On_money_line: Visit us on -&gt; https://t.co/MhzjjXJAES

Information about #SocialMedia #InternetMarketing #MakeMoneyOnline #Blogging #SE…"	1543998621993017345		9.422069532620227e+17	['2489034090']		
1596361938120105984	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	43139913		1.5963300378335355e+18	['161505969']		
1596361941760737280	"@redshan01 @SheilaGunnReid How do you know when covid 19 has become your entire personality?
See above."	1499753734062051328	71154161.0		['71154161', '550250082']		1.596237092014936e+18
1596361942633152512	@TheTownie88 @DiamondandSilk Interesting. I’ve neither been vaccinated nor had Covid. I’ve worked in a grocery store for the past 3 years.  🤷‍♀️	1468619838017126401	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
1596361943765639169	Very high flu level detected in #Ottawa wastewater, #Covid19 and RSV moderate [ https://t.co/LrOMVmOjA3 ] Public health officials now only track and report outbreaks in health-care settings.Ottawa's COVID test positivity rate is 14 per cent, which has been https://t.co/wwuuFWEbHG	4838520568					
1596361944516075521	"RT @HallwayOrchard: NB Public Health therefore has an ethical duty to apply precaution.
However, we now know NB decision makers had a stagg…"	345396765		1.592921367846228e+18	['19024093']		
1596361945140973568	RT @a_lil_bow: Kinda worried about going back to class in-person next week. After most people spent thanksgiving eating a feast with large…	1073332333749645314		1.596333896572244e+18	['1266478962940628992']		
1596361945204097030	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	921058117458251776		1.5961366569599918e+18	['1075435039008219136']		
1596361946391252994	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	3741583517		1.5963078649092915e+18	['15949042']		
1596361946621972480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1018525840320049152		1.5962960706858967e+18	['2163723997']		
1596361947968319488	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2479088160		1.5963218756130857e+18	['29420301']		
1596361948102369281	RT @taadelodun: Immigration will always remain a deeply political issue in the western countries.When international students and their depe…	89910367		1.5960708691677348e+18	['170810770']		
1596361949667037190	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	54913320		1.5963409848197448e+18	['54886540']		
1596361950187118592	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2966581483		1.5961926454615736e+18	['86626845']		
1596361950849806337	RT @ezralevant: Flashback: Trudeau's lockdown.	1479834619725897734		1.5962270682449306e+18	['20878297']		
1596361951185375232	@EricMMatheny Totally wrong! Fauci said 1000 times that vaccinated people can still get covid. Just the chance to die is much lower.	1418256481783267328	2730264319.0		['2730264319']		1.5961510243180257e+18
1596361953173045248	@jaybee825 @cryptobuddydude @LayahHeilpern COVID was the same way. 99% survived.	1399556516894547971	1.0608386092453888e+18		['1060838609245388801', '1536857646204080128', '455937214']		1.5961982433770578e+18
1596361953475461121	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1069681263684931584		1.5962439314861302e+18	['950269548766179328']		
1596361953618046976	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2994081112		1.5961965709778248e+18	['2382229472']		
1596361954708361216	"@jaybee100ovi @SalvidoriS @seanhannity Said the one that judged the right.
If I sneeze in my hand and open the same door you're about to open does your mask save you?
You got COVID and on which booster number?"	820475318066671617	1.0692373831351419e+18		['1069237383135141888', '1335820520592453639', '41634520']		1.5954491529344164e+18
1596361954876350466	RT @adrees103: @The_FJC The reason is that masks cause us more harm than good.  They do nothing to stop the covid spread.  They do have the…	36234412		1.5962892723777372e+18	['2347653200', '2972870754']		
1596361955924926464	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	600046401		1.596231410502738e+18	['1577761560394665984']		
1596361956818145280	"@KrystalOzzie @Hampshirelady68 @BohemianAtmosp1 Because people talk shit

There was no mention of the vaccines back in 2019, there wasn't even a confirmed case of it in the UK at this point but you believe this person had the foresight to have a discussion with her father about a mass vaccination programme that wasn't being"	3043178253	1.4652834911347302e+18		['1465283491134730246', '1528079752208211969', '1432116082157006853']		1.596360888893997e+18
1596361958655430658	"RT @SRLucie92: How many vax’s could a vax clown get? 
1 dose 2 dose 3 dose 4. Here a dose there a dose everywhere a dose dose. 

What is th…"	72889752		1.596358885266555e+18	['4175463178']		
1596361958869147648	"@LayahHeilpern Personally, I don't trust the entire Covid situation. They lied about it's origin, they changed ""The Science"" every week, I've been aware of the fact that if an ""Emergency"" is declared they can throw the constitution out the window. The vaccine is just one of the pieces."	1231333902482051074	455937214.0		['455937214']		1.5961360820680827e+18
1596361960672460800	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	702972818405908481		1.596167072500912e+18	['1242110566841417731']		
1596361960504799232	RT @JesseKellyDC: Why would a “vaccine” that doesn’t stop the spread protect my family and community?	1584443563139633164		1.595103647314346e+18	['34082620']		
1596361963503616000	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	449564764		1.596096701718487e+18	['1083780054201585664']		
1596361964628094977	RT @jeffreyatucker: It's starting to become a serious question: Why has @elonmusk not restored any accounts banned for Covid stuff? There a…	979637799270821888		1.59508202161297e+18	['23485648', '44196397']		
1596361965513117696	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1470917447314071559		1.5962960706858967e+18	['2163723997']		
1596361965555036160	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	439136961		1.5960742540044698e+18	['15094290']		
1596361966557499392	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	464530974		1.5963218756130857e+18	['29420301']		
1596361968038051840	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	1269075396609409031		1.5905513881192612e+18	['1024350775013715968']		
1596361970453815297	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	27801625		1.5962870273011876e+18	['806344552718045184']		
1596361970042941441	@RachelNotley NDP in BC just passed this mandatory vacc for health care workers, 17 Doctors have resigned in Kelowna, sounds like your kind of future https://t.co/vyatmJYn5e	1541944434727608321	42836999.0		['42836999']		1.5963273815472497e+18
1596361971208663040	"RT @songpinganq: Thread🧵
1/

Large gathering of protesters meet at China's Urumuqi city hall tonight.

They are chanting: ''Lift lockdown n…"	635288926		1.5962137528900362e+18	['1374317368361447434']		
1596361972601483264	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1543491895468462080		1.59618659822771e+18	['611986351']		
