tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409046273503232	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	732758797505040384		1.5963376801024983e+18	['1559343667944587271']		
1596409047887929346	RT @lishojung_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1159501730876293120		1.5964088326785966e+18	['702086803239469056']		
1596409049217892352	@kgtheking @joh_public @LayahHeilpern So you're full of all sorts of things and willing to put other people's health at risk because you're a selfish little moron during a pandemic when mass communicable diseases are going around. I'll just call you Syphilis- or are you more of a Gonorrhea?	269586381	18509888.0		['18509888', '1423298067978244098', '455937214']	1.5961828217519022e+18	
1596409051281297409	RT @paulfrewDUP: This time last year ⁦@healthdpt⁩ put out misinformation which media spread without checking. They said there had been a SU…	827079768		1.596070537482031e+18	['1242407754', '296260628']		
1596409053319659521	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	2987325023		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596409053688647681	RT @xenosstinkriti2: @PSNLIN3 @Agniesz01418755 @SztabGenWP @prezydentpl @WIMWarszawa @JacekSiewiera @BBN_PL The Finnish Institute for Healt…	1563844422575562754		1.5964005975192044e+18	['1499085454473322496', '1400186656775446529', '1189678990946185216', '1056932786228129792', '43932737', '1262426430', '1325502121559662592', '2937526001']		
1596409054200758273	Stormzy felt 'big relief' during lockdown as it forced him to take a break https://t.co/YbdeNMW0UT https://t.co/orKvSlV4oX	1015767240					
1596409054469193729	"@SecretaryPete You didn't get the CDC and Washington Post update yet? What about FOX News? Or Niagara Health Chief? So with vaxxed dying MORE than the unvaxxed, all you have to say is, vaccines are safe and effective, just keep taking boosters? Really????

#CrimeAgainstHumanity⚖💉☠💔 https://t.co/3Zavuc8zrJ"	1315027338653061124	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596409055618035714	RT @allof1981: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1159501730876293120		1.59640881767134e+18	['592105212']		
1596409056998350848	@joeolivermd Wow, do your research... even 3M, the world's largest producer of N95 masks claim they ARE NOT MEANT FOR USE OUTSIDE OF A MEDICALLY CONTROLLED ENVIRONMENT.	1583210852853108736	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596409057220464640	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	4657017676		1.5964061191356948e+18	['1455903807389458436']		
1596409057702809600	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	877093472150466560		1.5963959072177644e+18	['1560360860119334914']		
1596409058466332672	"RT @montysbiscuit: @tammilne61 @MichelleMone Paid for out of the NHS budget.
When the Tories tell you that they increased the NHS budget in…"	910253655965782017		1.5961641424900588e+18	['233838806', '1526979880805617665', '58432995']		
1596409058952871936	"RT @go2guile: @langtree_lillie Jill Biden is not a ""doctor"" (MD, physician) as she was marketed.  #FauciLiedMillionsDied is an administrato…"	350475237		1.5963582623327437e+18	['15177487', '1471989960177643522']		
1596409063923146752	@GreenJ I haven’t had a democracy sausage since the pandemic. Yet another thing covid has ripped away from us 😡😱	2381654515	15815674.0		['15815674']	1.5963238979386982e+18	
1596409066410356736	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1507529539643076611		1.5962960706858967e+18	['2163723997']		
1596409066536194048	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3195376303		1.5961151268093993e+18	['833100331']		
